cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.164395802E-09 -0.000000000E+00  1.164395802E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.960994700E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.236544200E-09 -0.000000000E+00  1.236544200E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.217788397E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.304136021E-09 -0.000000000E+00  1.304136021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.506752805E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.365218272E-09 -0.000000000E+00  1.365218272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.831036516E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.417492568E-09 -3.903127821E-18  1.417492568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.194428499E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.458523968E-09 -0.000000000E+00  1.458523968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.601897669E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.484680712E-09 -0.000000000E+00  1.484680712E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.057164382E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.489625423E-09  4.878909776E-19  1.489625423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.567011658E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.477446165E-09 -0.000000000E+00  1.477446165E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.136224335E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.428157481E-09  3.903127821E-18  1.428157481E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.774459133E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.337976951E-09  7.806255642E-18  1.337976951E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.476459369E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.224687129E-09 -0.000000000E+00  1.224687018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.257852985E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  1.037261388E-09 -0.000000000E+00  1.037261388E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.173561383E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  7.754063502E-10 -0.000000000E+00  7.754063502E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.130263656E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  4.690772770E-10 -0.000000000E+00  4.690772770E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021269824E-08  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00  3.804532384E-11 -0.000000000E+00  3.804532384E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148282092E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -5.289247929E-10 -0.000000000E+00  5.289247929E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.283036610E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.218879775E-09 -0.000000000E+00  1.218879775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.433859609E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.091888218E-09  6.245004514E-17  2.091888218E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.603496180E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.186974906E-09 -0.000000000E+00  3.186974906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.791279125E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.543843968E-09 -0.000000000E+00  4.543843968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998708044E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.218435544E-09 -0.000000000E+00  6.218435544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.226944673E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.275740093E-09  2.498001805E-16  8.275740093E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.476686412E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.079318768E-08 -0.000000000E+00  1.079318768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.747923311E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.386129611E-08 -0.000000000E+00  1.386129611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.039494345E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.758739110E-08 -0.000000000E+00  1.758739110E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.348718280E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.209322858E-08 -0.000000000E+00  2.209322858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.670319160E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.752228312E-08 -0.000000000E+00  2.752228134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.996735742E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.402110238E-08 -0.000000000E+00  3.402110238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.314832225E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.179358015E-08 -0.000000000E+00  4.179358015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.608651238E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -5.080975640E-08 -0.000000000E+00  5.080975640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.855847635E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -6.181097234E-08 -0.000000000E+00  6.181097234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.042260298E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -7.453828488E-08 -0.000000000E+00  7.453828488E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.074426213E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -8.965362497E-08 -0.000000000E+00  8.965363207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.874359405E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.066386588E-07 -0.000000000E+00  1.066386588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.416045840E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.264366603E-07 -0.000000000E+00  1.264366603E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.580740326E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.490444532E-07 -0.000000000E+00  1.490444532E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.224091666E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.747186644E-07 -0.000000000E+00  1.747186644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.682681328E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.036752420E-07 -0.000000000E+00  2.036752278E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.809375843E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.362795612E-07 -0.000000000E+00  2.362795612E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.988861401E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.729809694E-07 -0.000000000E+00  2.729809694E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275040091E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.151378394E-07 -0.000000000E+00  3.151378394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.062217419E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.639589465E-07 -0.000000000E+00  3.639589465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.137484441E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.170508987E-07 -0.000000000E+00  4.170508987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.601124601E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.770967621E-07  3.996802889E-15  4.770967621E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644773407E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -5.436646688E-07 -0.000000000E+00  5.436647257E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544392015E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.451808758E-07 -0.000000000E+00  6.451808758E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334092076E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -7.182728723E-07 -0.000000000E+00  7.182728723E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.116500127E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.193665184E-06 -0.000000000E+00  1.193665184E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.384209322E-06  1.986110806E+00  9.861101508E-01 
