cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  7.964531183E-01  5.000000000E-01  2.948658948E-04  1.676946558E-04 -2.425373968E-04 -1.772010094E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  2.999542339E-04  1.717450941E-04 -2.459190146E-04 -2.052918013E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  3.041464661E-04  1.751422533E-04 -2.486569283E-04 -2.396823717E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  3.072264954E-04  1.775051205E-04 -2.507589525E-04 -2.794312337E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  3.088546218E-04  1.783737971E-04 -2.521387651E-04 -3.265341775E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  3.092477273E-04  1.777207362E-04 -2.530800120E-04 -3.847068797E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  3.082500189E-04  1.750253141E-04 -2.537404653E-04 -4.487518979E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  3.057043359E-04  1.701104629E-04 -2.540030982E-04 -5.160552874E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  3.017366107E-04  1.627729071E-04 -2.540668356E-04 -5.866105113E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  2.964484447E-04  1.527475397E-04 -2.540666901E-04 -6.586779477E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  2.900981344E-04  1.398319000E-04 -2.541730937E-04 -7.295089688E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  2.830481390E-04  1.238501573E-04 -2.545140160E-04 -7.961622117E-08  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.758712799E-04  1.046452162E-04 -2.552534861E-04 -8.552965625E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.693583374E-04  8.205533959E-05 -2.565557079E-04 -9.034476278E-08  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.645521017E-04  5.596897972E-05 -2.585639013E-04 -9.365435716E-08  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.627072681E-04  2.622528336E-05 -2.613950055E-04 -9.505046705E-08  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.652406401E-04 -7.339293461E-06 -2.651390678E-04 -9.413420798E-08  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.735076996E-04 -4.485787213E-05 -2.698040626E-04 -9.051390748E-08  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.885911381E-04 -8.646243805E-05 -2.753344888E-04 -8.383827321E-08  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.110418911E-04 -1.322085154E-04 -2.815456828E-04 -7.378424272E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.408284392E-04 -1.820901962E-04 -2.881096734E-04 -6.012670184E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  3.771770571E-04 -2.358279889E-04 -2.943598083E-04 -4.268386888E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  4.185393918E-04 -2.927010646E-04 -2.991676738E-04 -2.156363621E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  4.623595451E-04 -3.508584050E-04 -3.011224908E-04  2.557445145E-09  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  5.053975619E-04 -4.080194631E-04 -2.982395526E-04  2.949333222E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  5.433207843E-04 -4.604889255E-04 -2.883529232E-04  5.779013890E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  5.660438910E-04 -4.990260350E-04 -2.671679249E-04  8.642606275E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  5.661400501E-04 -5.154319806E-04 -2.341888176E-04  1.101672211E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  5.382868112E-04 -5.038066884E-04 -1.895560272E-04  1.296275087E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  4.734389659E-04 -4.533670144E-04 -1.363921183E-04  1.407702115E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  3.707668220E-04 -3.616993781E-04 -8.149597124E-05  1.438523185E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  2.365224063E-04 -2.337216283E-04 -3.629114144E-05  1.384272394E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  8.225595229E-05 -8.209329098E-05 -5.170419627E-06  1.354403878E-07  5.000211000E-01  1.981468320E+00 
