cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  4.252991015E-10  4.252991015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.244219671E-10  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  5.628270072E-10  5.628270072E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.880900684E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  6.641771022E-10  6.641771022E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.512140992E-10  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  7.004584690E-10  7.004584690E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.302798647E-09  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  6.762816973E-10  6.762817528E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.816428341E-09  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  5.761252586E-10  5.761252586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.416051803E-09  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  4.024728328E-10  4.024728328E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.007035065E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  1.871498789E-10  1.871498789E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.655722169E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -1.255399118E-10  1.255399118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.360638961E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -4.981120516E-10  4.981120516E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.008532700E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -9.128646172E-10  9.128646727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.700956152E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -1.397450045E-09  1.397450045E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.381932760E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -1.930491766E-09  1.930491544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.054032913E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -2.512825503E-09  2.512825503E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.709934025E-09  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -3.138899807E-09  3.138899807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.347334379E-09  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -3.805598503E-09  3.805598503E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.962500075E-09  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -4.509155715E-09  4.509155715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.552877600E-09  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -5.246269641E-09  5.246269641E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.011611239E-08  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -6.013786358E-09  6.013786358E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.065030553E-08  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -6.808772657E-09  6.808772657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.115387605E-08  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -7.628448095E-09  7.628448095E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162556273E-08  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -8.470129487E-09  8.470129487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206457423E-08  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -9.331436956E-09  9.331436956E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.246980652E-08  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -1.021019713E-08  1.021019713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.284000906E-08  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -1.110413184E-08  1.110413184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.317456721E-08  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -1.201133948E-08  1.201133948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347279976E-08  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -1.292971952E-08  1.292971952E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.373401126E-08  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -1.385701420E-08  1.385701420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.395783933E-08  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -1.479160172E-08  1.479160172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.414468631E-08  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -1.573169151E-08  1.573169151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.429559138E-08  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -1.667354610E-08  1.667354610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.441206621E-08  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -1.762173163E-08  1.762173163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449463305E-08  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -1.857918264E-08  1.857918264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.453017173E-08  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -1.953675088E-08  1.953675088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.450272702E-08  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -2.048453673E-08  2.048453496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.442279896E-08  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -2.142184385E-08  2.142184385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430544483E-08  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -2.235591268E-08  2.235591268E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.414936346E-08  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -2.328258653E-08  2.328258653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.395076854E-08  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -2.419981371E-08  2.419981371E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.370624947E-08  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -2.510559582E-08  2.510559582E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341359113E-08  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -2.599686333E-08  2.599686333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.307184494E-08  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -2.687106537E-08  2.687106537E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268021155E-08  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -2.772601349E-08  2.772601349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223892543E-08  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -2.855928294E-08  2.855928294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174763842E-08  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -2.936821630E-08  2.936821453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.120556714E-08  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -3.015020766E-08  3.015020766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.061269383E-08  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -3.090277190E-08  3.090277190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.969309822E-09  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -3.162322670E-08  3.162322670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.275727741E-09  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -3.230883650E-08  3.230883650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.532436979E-09  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -3.295683371E-08  3.295683371E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.740244001E-09  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -3.356447920E-08  3.356447920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.900183536E-09  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -3.412902672E-08  3.412902672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.013602949E-09  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -3.464775844E-08  3.464775844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.082114729E-09  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -3.511802404E-08  3.511802404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.107653329E-09  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -3.553720163E-08  3.553720518E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.092419654E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -3.590281494E-08  3.590281494E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.038981206E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -3.621242328E-08  3.621242328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.501421872E-10  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -3.646378488E-08  3.646378488E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.708816977E-10  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -3.665468640E-08  3.665468640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.320806575E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -3.678312765E-08  3.678312765E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.495591511E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -3.684825955E-08  3.684825955E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.691147610E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -3.684579042E-08  3.684579042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.903315975E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -3.677690685E-08  3.677690685E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127973240E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -3.664002435E-08  3.664002435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359484133E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -3.643357616E-08  3.643357616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592490275E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -3.615746280E-08  3.615746280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822080038E-09  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -3.581131480E-08  3.581131480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104265124E-08  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -3.539520321E-08  3.539520321E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224858259E-08  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -3.490947265E-08  3.490947265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343409828E-08  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -3.435483009E-08  3.435483009E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459333099E-08  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -3.373234847E-08  3.373234847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.572042585E-08  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -3.304342400E-08  3.304342400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.680951556E-08  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -3.228979750E-08  3.228979750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785480030E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -3.147360061E-08  3.147360061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.885054957E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -3.059732023E-08  3.059732023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.979119446E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -2.966379675E-08  2.966379853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.067135085E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -2.867622406E-08  2.867622406E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.148597211E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -2.763792573E-08  2.763792573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.223000628E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -2.655259657E-08  2.655259657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.289840317E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -2.542460997E-08  2.542460997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.348784811E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -2.425851697E-08  2.425851697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.399481502E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -2.305856128E-08  2.305856128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.441415070E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -2.183253756E-08  2.183253756E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.474473781E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -2.059155157E-08  2.059154980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.499072771E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -1.932428439E-08  1.932428439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.516189390E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -1.802978211E-08  1.802978211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523511000E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -1.672787597E-08  1.672787597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.517403352E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -1.543634198E-08  1.543634198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.500829943E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -1.416203688E-08  1.416203688E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.476711103E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -1.288879314E-08  1.288879314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.444122060E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -1.162852747E-08  1.162852747E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.402517119E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -1.038975661E-08  1.038975661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.351948503E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -9.178318550E-09  9.178317661E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.292825840E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -7.999276797E-09  7.999276797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.225606544E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -6.858203339E-09  6.858202894E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.150644818E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -5.759968058E-09  5.759968058E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.068417437E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -4.709566959E-09  4.709566959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.979472053E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -3.710153962E-09  3.710153962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.884481549E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -2.769319662E-09  2.769319885E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783754477E-08  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -1.881449441E-09  1.881449441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.678491124E-08  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00 -1.082238743E-09  1.082238854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.567589436E-08  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00 -3.169704499E-10  3.169704499E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.461080767E-08  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00  3.849744690E-10  3.849744690E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339378564E-08  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00  9.610585661E-10  9.610585661E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223443125E-08  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00  1.511910597E-09  1.511910486E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109870773E-08  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00  1.983655240E-09  1.983655240E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.882370477E-09  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00  2.355173390E-09  2.355173390E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722418343E-09  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00  2.674667599E-09  2.674667599E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575150285E-09  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00  2.913913555E-09  2.913913555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444917044E-09  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00  6.993104013E-18  3.074242194E-09  3.074242194E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351160404E-09  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00  3.162363038E-09  3.162363038E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.301834888E-09  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  3.182458963E-09  3.182458963E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.306063645E-09  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  3.131389592E-09  3.131389592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.370691865E-09  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  3.018796546E-09  3.018796546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.506187286E-09  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  2.847564629E-09  2.847564629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.180024353E-10  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  2.622585704E-09  2.622585704E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.439124427E-11  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  2.351474127E-09  2.351474127E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.969542638E-10  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  2.042926939E-09  2.042926939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.109841330E-09  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  1.707690878E-09  1.707690767E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.518814075E-09  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  1.356924018E-09  1.356924018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.821798712E-09  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  1.011480344E-09  1.011480344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.018130774E-09  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  6.712191913E-10  6.712191913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.116982145E-09  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  3.895867795E-10  3.895867795E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.118855980E-09  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  1.555432172E-10  1.555432172E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048775150E-09  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  2.530451196E-11  2.530451196E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950001716E-09  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -5.810961955E-12  5.810961955E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886646173E-09  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -5.854011720E-12 -0.000000000E+00  5.854011720E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886646173E-09  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  2.527370327E-11 -0.000000000E+00  2.527370327E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.823191598E-09  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  1.550704565E-10 -0.000000000E+00  1.550704565E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.723960197E-09  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  3.882817956E-10 -0.000000000E+00  3.882818234E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.652429082E-09  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  6.701808553E-10 -0.000000000E+00  6.701808553E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.650844794E-09  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  1.011921880E-09 -0.000000000E+00  1.011921880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.744331235E-09  4.263566062E-02  9.961240292E-01 
