cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       264  1.352406025E+00  4.263565689E-02  1.374074465E-10 -0.000000000E+00  1.374074465E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.789523990E-08  4.263566062E-02  1.348530054E+00 
       265  1.352406025E+00  5.038759857E-02  1.140748607E-10 -0.000000000E+00  1.140748607E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.774693364E-08  5.038759857E-02  1.348530054E+00 
       266  1.352406025E+00  5.813953280E-02  6.945391484E-11 -0.000000000E+00  6.945391484E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.759006179E-08  5.813953653E-02  1.348530054E+00 
       267  1.352406025E+00  6.589147449E-02 -6.291002875E-13 -0.000000000E+00  6.291002875E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.740820548E-08  6.589147449E-02  1.348530054E+00 
       268  1.352406025E+00  7.364341617E-02 -9.727097600E-11 -0.000000000E+00  9.727098293E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.723167647E-08  7.364340872E-02  1.348530054E+00 
       269  1.352406025E+00  8.139535040E-02 -2.125220971E-10 -0.000000000E+00  2.125220971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.704732971E-08  8.139535040E-02  1.348530054E+00 
       270  1.352406025E+00  8.914728463E-02 -3.510386426E-10 -0.000000000E+00  3.510386426E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.686227596E-08  8.914728463E-02  1.348530054E+00 
       271  1.352406025E+00  9.689922631E-02 -5.098378941E-10 -0.000000000E+00  5.098378941E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667982990E-08  9.689922631E-02  1.348530054E+00 
       272  1.352406025E+00  1.046511680E-01 -6.876664793E-10 -0.000000000E+00  6.876664793E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650236475E-08  1.046511605E-01  1.348530054E+00 
       273  1.352406025E+00  1.124031022E-01 -8.831580467E-10 -0.000000000E+00  8.831580467E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.633136909E-08  1.124031022E-01  1.348530054E+00 
       274  1.352406025E+00  1.201550364E-01 -1.095214808E-09 -0.000000000E+00  1.095214808E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.616831729E-08  1.201550364E-01  1.348530054E+00 
       275  1.352406025E+00  1.279069781E-01 -1.322732368E-09 -0.000000000E+00  1.322732368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.601442795E-08  1.279069781E-01  1.348530054E+00 
       276  1.352406025E+00  1.356589198E-01 -1.564683272E-09 -0.000000000E+00  1.564683272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.587057857E-08  1.356589198E-01  1.348530054E+00 
       277  1.352406025E+00  1.434108615E-01 -1.820057993E-09 -0.000000000E+00  1.820057993E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.573733582E-08  1.434108466E-01  1.348530054E+00 
       278  1.352406025E+00  1.511627883E-01 -2.088071049E-09 -0.000000000E+00  2.088071049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.561545465E-08  1.511627883E-01  1.348530054E+00 
       279  1.352406025E+00  1.589147300E-01 -2.367935625E-09 -0.000000000E+00  2.367935625E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.550540579E-08  1.589147300E-01  1.348530054E+00 
       280  1.352406025E+00  1.666666716E-01 -2.658967047E-09 -0.000000000E+00  2.658967047E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540747523E-08  1.666666716E-01  1.348530054E+00 
       281  1.352406025E+00  1.744185984E-01 -2.960455436E-09 -0.000000000E+00  2.960455436E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532179977E-08  1.744185984E-01  1.348530054E+00 
       282  1.352406025E+00  1.821705401E-01 -3.271807492E-09 -0.000000000E+00  3.271807492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524824616E-08  1.821705401E-01  1.348530054E+00 
       283  1.352406025E+00  1.899224818E-01 -3.592719677E-09 -0.000000000E+00  3.592719677E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.518634545E-08  1.899224818E-01  1.348530054E+00 
       284  1.352406025E+00  1.976744235E-01 -3.922854930E-09 -0.000000000E+00  3.922854930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.513562336E-08  1.976744235E-01  1.348530054E+00 
       285  1.352406025E+00  2.054263651E-01 -4.261331732E-09 -0.000000000E+00  4.261331732E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.509525743E-08  2.054263502E-01  1.348530054E+00 
       286  1.352406025E+00  2.131782919E-01 -4.608823989E-09 -0.000000000E+00  4.608823989E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.506447672E-08  2.131782919E-01  1.348530054E+00 
       287  1.352406025E+00  2.209302336E-01 -4.967977585E-09 -0.000000000E+00  4.967977585E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.504623176E-08  2.209302336E-01  1.348530054E+00 
       288  1.352406025E+00  2.286821753E-01 -5.337629894E-09 -0.000000000E+00  5.337629894E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.504498831E-08  2.286821753E-01  1.348530054E+00 
       289  1.352406025E+00  2.364341021E-01 -5.714272167E-09 -0.000000000E+00  5.714272167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.505877816E-08  2.364341021E-01  1.348530054E+00 
       290  1.352406025E+00  2.441860437E-01 -6.097850225E-09 -0.000000000E+00  6.097850225E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.508341268E-08  2.441860437E-01  1.348530054E+00 
       291  1.352406025E+00  2.519379854E-01 -6.491204019E-09 -0.000000000E+00  6.491204019E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.511781894E-08  2.519379854E-01  1.348530054E+00 
       292  1.352406025E+00  2.596899271E-01 -6.894244731E-09 -0.000000000E+00  6.894244731E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.516196673E-08  2.596899271E-01  1.348530054E+00 
       293  1.352406025E+00  2.674418688E-01 -7.307202843E-09 -0.000000000E+00  7.307202843E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521569087E-08  2.674418688E-01  1.348530054E+00 
       294  1.352406025E+00  2.751938105E-01 -7.730504237E-09 -0.000000000E+00  7.730504237E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527888121E-08  2.751938105E-01  1.348530054E+00 
       295  1.352406025E+00  2.829457521E-01 -8.164616538E-09 -0.000000000E+00  8.164616538E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535132815E-08  2.829457223E-01  1.348530054E+00 
       296  1.352406025E+00  2.906976640E-01 -8.610085978E-09  2.797241605E-17  8.610085978E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543289135E-08  2.906976640E-01  1.348530054E+00 
       297  1.352406025E+00  2.984496057E-01 -9.067501416E-09 -0.000000000E+00  9.067501416E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.552328837E-08  2.984496057E-01  1.348530054E+00 
       298  1.352406025E+00  3.062015474E-01 -9.537565404E-09 -0.000000000E+00  9.537565404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.562229717E-08  3.062015474E-01  1.348530054E+00 
       299  1.352406025E+00  3.139534891E-01 -1.002104888E-08 -0.000000000E+00  1.002104888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.572958735E-08  3.139534891E-01  1.348530054E+00 
       300  1.352406025E+00  3.217054307E-01 -1.051882226E-08 -0.000000000E+00  1.051882226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.584491554E-08  3.217054307E-01  1.348530054E+00 
       301  1.352406025E+00  3.294573724E-01 -1.103183322E-08 -0.000000000E+00  1.103183322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.596794246E-08  3.294573724E-01  1.348530054E+00 
       302  1.352406025E+00  3.372093141E-01 -1.156114315E-08 -0.000000000E+00  1.156114315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.609841054E-08  3.372093141E-01  1.348530054E+00 
       303  1.352406025E+00  3.449612260E-01 -1.210791911E-08 -0.000000000E+00  1.210791911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.623596274E-08  3.449612260E-01  1.348530054E+00 
       304  1.352406025E+00  3.527131677E-01 -1.267345517E-08 -0.000000000E+00  1.267345517E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638038765E-08  3.527131677E-01  1.348530054E+00 
       305  1.352406025E+00  3.604651093E-01 -1.325915377E-08 -0.000000000E+00  1.325915377E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653135134E-08  3.604651093E-01  1.348530054E+00 
       306  1.352406025E+00  3.682170510E-01 -1.386655590E-08 -0.000000000E+00  1.386655590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.668865662E-08  3.682170510E-01  1.348530054E+00 
       307  1.352406025E+00  3.759689927E-01 -1.449735088E-08 -0.000000000E+00  1.449735088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.685201750E-08  3.759689927E-01  1.348530054E+00 
       308  1.352406025E+00  3.837209344E-01 -1.515338255E-08 -0.000000000E+00  1.515338255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.702130786E-08  3.837209344E-01  1.348530054E+00 
       309  1.352406025E+00  3.914728761E-01 -1.583667597E-08 -0.000000000E+00  1.583667419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.719631098E-08  3.914728761E-01  1.348530054E+00 
       310  1.352406025E+00  3.992248178E-01 -1.654942672E-08 -0.000000000E+00  1.654942672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.737697358E-08  3.992248178E-01  1.348530054E+00 
       311  1.352406025E+00  4.069767594E-01 -1.729404353E-08 -0.000000000E+00  1.729404353E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.756317308E-08  4.069767296E-01  1.348530054E+00 
       312  1.352406025E+00  4.147286713E-01 -1.807315009E-08 -0.000000000E+00  1.807315009E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.775501606E-08  4.147286713E-01  1.348530054E+00 
       313  1.352406025E+00  4.224806130E-01 -1.888957968E-08 -0.000000000E+00  1.888957968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.795253096E-08  4.224806130E-01  1.348530054E+00 
       314  1.352406025E+00  4.302325547E-01 -1.974644448E-08 -0.000000000E+00  1.974644448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.815598776E-08  4.302325547E-01  1.348530054E+00 
       315  1.352406025E+00  4.379844964E-01 -2.064709292E-08 -0.000000000E+00  2.064709292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.836564050E-08  4.379844964E-01  1.348530054E+00 
       316  1.352406025E+00  4.457364380E-01 -2.159518075E-08 -0.000000000E+00  2.159518075E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.858203629E-08  4.457364380E-01  1.348530054E+00 
       317  1.352406025E+00  4.534883797E-01 -2.259464082E-08 -0.000000000E+00  2.259464082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.880573646E-08  4.534883797E-01  1.348530054E+00 
       318  1.352406025E+00  4.612403214E-01 -2.364972218E-08 -0.000000000E+00  2.364972218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.903761676E-08  4.612403214E-01  1.348530054E+00 
       319  1.352406025E+00  4.689922333E-01 -2.476502736E-08 -0.000000000E+00  2.476502914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.927863640E-08  4.689922333E-01  1.348530054E+00 
       320  1.352406025E+00  4.767441750E-01 -2.594548931E-08 -0.000000000E+00  2.594548931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.953017919E-08  4.767441750E-01  1.348530054E+00 
       321  1.352406025E+00  4.844961166E-01 -2.719638381E-08 -0.000000000E+00  2.719638381E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.979369107E-08  4.844961166E-01  1.348530054E+00 
       322  1.352406025E+00  4.922480583E-01 -2.852344316E-08 -0.000000000E+00  2.852344316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.007112426E-08  4.922480583E-01  1.348530054E+00 
       323  1.352406025E+00  5.000000000E-01 -2.993272474E-08 -0.000000000E+00  2.993272474E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.036467078E-08  5.000000000E-01  1.348530054E+00 
       324  1.352406025E+00  5.077519417E-01 -3.143070870E-08 -0.000000000E+00  3.143070870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.067705379E-08  5.077519417E-01  1.348530054E+00 
       325  1.352406025E+00  5.155038834E-01 -3.302428198E-08 -0.000000000E+00  3.302428198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.101123269E-08  5.155038834E-01  1.348530054E+00 
       326  1.352406025E+00  5.232558250E-01 -3.472080934E-08 -0.000000000E+00  3.472080934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.137083127E-08  5.232558250E-01  1.348530054E+00 
       327  1.352406025E+00  5.310077667E-01 -3.652809966E-08 -0.000000000E+00  3.652809966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.175988894E-08  5.310077667E-01  1.348530054E+00 
       328  1.352406025E+00  5.387597084E-01 -3.845440588E-08 -0.000000000E+00  3.845440588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.218324807E-08  5.387597084E-01  1.348530054E+00 
       329  1.352406025E+00  5.465116501E-01 -4.050839308E-08 -0.000000000E+00  4.050839308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.264621640E-08  5.465116501E-01  1.348530054E+00 
       330  1.352406025E+00  5.542635918E-01 -4.269923792E-08 -0.000000000E+00  4.269923792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.315501118E-08  5.542635918E-01  1.348530054E+00 
       331  1.352406025E+00  5.620155334E-01 -4.503660023E-08 -0.000000000E+00  4.503660023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.371645363E-08  5.620154738E-01  1.348530054E+00 
       332  1.352406025E+00  5.697674155E-01 -4.753058036E-08 -0.000000000E+00  4.753057681E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.433859419E-08  5.697674155E-01  1.348530054E+00 
       333  1.352406025E+00  5.775193572E-01 -5.019196792E-08 -0.000000000E+00  5.019196792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.503038926E-08  5.775193572E-01  1.348530054E+00 
       334  1.352406025E+00  5.852712989E-01 -5.303180828E-08 -0.000000000E+00  5.303180828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.580202446E-08  5.852712989E-01  1.348530054E+00 
       335  1.352406025E+00  5.930232406E-01 -5.606173303E-08 -0.000000000E+00  5.606173303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.666481163E-08  5.930232406E-01  1.348530054E+00 
       336  1.352406025E+00  6.007751822E-01 -5.929382851E-08 -0.000000000E+00  5.929382851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.763155476E-08  6.007751822E-01  1.348530054E+00 
       337  1.352406025E+00  6.085271239E-01 -6.274068909E-08 -0.000000000E+00  6.274068909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.871650378E-08  6.085271239E-01  1.348530054E+00 
       338  1.352406025E+00  6.162790656E-01 -6.641536743E-08 -0.000000000E+00  6.641537453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.993567788E-08  6.162790656E-01  1.348530054E+00 
       339  1.352406025E+00  6.240310073E-01 -7.033146687E-08 -0.000000000E+00  7.033146687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.130689035E-08  6.240310073E-01  1.348530054E+00 
       340  1.352406025E+00  6.317829490E-01 -7.450302775E-08 -0.000000000E+00  7.450302775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.285015720E-08  6.317829490E-01  1.348530054E+00 
       341  1.352406025E+00  6.395348907E-01 -7.894464460E-08 -0.000000000E+00  7.894464460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.458779301E-08  6.395348907E-01  1.348530054E+00 
       342  1.352406025E+00  6.472868323E-01 -8.367153015E-08 -0.000000000E+00  8.367153015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.654499008E-08  6.472868323E-01  1.348530054E+00 
       343  1.352406025E+00  6.550387740E-01 -8.869893264E-08 -0.000000000E+00  8.869893264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.875013460E-08  6.550387740E-01  1.348530054E+00 
       344  1.352406025E+00  6.627907157E-01 -9.404209322E-08 -0.000000000E+00  9.404209322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.123342106E-08  6.627907157E-01  1.348530054E+00 
       345  1.352406025E+00  6.705426574E-01 -9.971774517E-08 -0.000000000E+00  9.971774517E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402724312E-08  6.705426574E-01  1.348530054E+00 
       346  1.352406025E+00  6.782945991E-01 -1.057420960E-07 -0.000000000E+00  1.057420960E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716995943E-08  6.782945991E-01  1.348530054E+00 
       347  1.352406025E+00  6.860464811E-01 -1.121319926E-07 -0.000000000E+00  1.121319926E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070386149E-08  6.860465407E-01  1.348530054E+00 
       348  1.352406025E+00  6.937984228E-01 -1.189047651E-07 -0.000000000E+00  1.189047651E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467485747E-08  6.937984228E-01  1.348530054E+00 
       349  1.352406025E+00  7.015503645E-01 -1.260783478E-07 -0.000000000E+00  1.260783478E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913443684E-08  7.015503645E-01  1.348530054E+00 
       350  1.352406025E+00  7.093023062E-01 -1.336706674E-07 -0.000000000E+00  1.336706674E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413963488E-08  7.093023062E-01  1.348530054E+00 
       351  1.352406025E+00  7.170542479E-01 -1.417003688E-07 -0.000000000E+00  1.417003688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975295091E-08  7.170542479E-01  1.348530054E+00 
       352  1.352406025E+00  7.248061895E-01 -1.501862670E-07 -0.000000000E+00  1.501862670E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604359891E-08  7.248061895E-01  1.348530054E+00 
       353  1.352406025E+00  7.325581312E-01 -1.591475325E-07 -0.000000000E+00  1.591475325E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308829618E-08  7.325581312E-01  1.348530054E+00 
       354  1.352406025E+00  7.403100729E-01 -1.686038047E-07 -0.000000000E+00  1.686038047E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009714268E-07  7.403100729E-01  1.348530054E+00 
       355  1.352406025E+00  7.480620146E-01 -1.785754193E-07 -0.000000000E+00  1.785754193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097861357E-07  7.480620146E-01  1.348530054E+00 
       356  1.352406025E+00  7.558139563E-01 -1.890836501E-07 -0.000000000E+00  1.890836501E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196348762E-07  7.558139563E-01  1.348530054E+00 
       357  1.352406025E+00  7.635658979E-01 -2.001505948E-07 -0.000000000E+00  2.001505948E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306311361E-07  7.635658979E-01  1.348530054E+00 
       358  1.352406025E+00  7.713178396E-01 -2.117999145E-07 -0.000000000E+00  2.117999145E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.428996512E-07  7.713178396E-01  1.348530054E+00 
       359  1.352406025E+00  7.790697813E-01 -2.240571604E-07 -0.000000000E+00  2.240571604E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.565787926E-07  7.790697813E-01  1.348530054E+00 
       360  1.352406025E+00  7.868217230E-01 -2.369502994E-07 -0.000000000E+00  2.369502994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.718215970E-07  7.868217230E-01  1.348530054E+00 
       361  1.352406025E+00  7.945736647E-01 -2.505105954E-07 -0.000000000E+00  2.505105954E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.887980687E-07  7.945736647E-01  1.348530054E+00 
       362  1.352406025E+00  8.023256063E-01 -2.647732629E-07 -0.000000000E+00  2.647732629E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.076973260E-07  8.023256063E-01  1.348530054E+00 
       363  1.352406025E+00  8.100775480E-01 -2.797794139E-07 -0.000000000E+00  2.797794139E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.287303715E-07  8.100774884E-01  1.348530054E+00 
       364  1.352406025E+00  8.178294301E-01 -2.955776779E-07 -0.000000000E+00  2.955776779E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521352656E-07  8.178294301E-01  1.348530054E+00 
       365  1.352406025E+00  8.255813718E-01 -3.122254952E-07 -0.000000000E+00  3.122254952E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.781800674E-07  8.255813718E-01  1.348530054E+00 
       366  1.352406025E+00  8.333333135E-01 -3.297929823E-07 -0.000000000E+00  3.297929823E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.071701542E-07  8.333333135E-01  1.348530054E+00 
       367  1.352406025E+00  8.410852551E-01 -3.483658020E-07 -0.000000000E+00  3.483658020E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.394559087E-07  8.410852551E-01  1.348530054E+00 
       368  1.352406025E+00  8.488371968E-01 -3.680499105E-07 -0.000000000E+00  3.680498821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.754420561E-07  8.488371968E-01  1.348530054E+00 
       369  1.352406025E+00  8.565891385E-01 -3.889784068E-07 -0.000000000E+00  3.889784068E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.156024147E-07  8.565891385E-01  1.348530054E+00 
       370  1.352406025E+00  8.643410802E-01 -4.113197463E-07 -0.000000000E+00  4.113197463E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.604971195E-07  8.643410802E-01  1.348530054E+00 
       371  1.352406025E+00  8.720930219E-01 -4.352882286E-07 -0.000000000E+00  4.352882286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.107987704E-07  8.720930219E-01  1.348530054E+00 
       372  1.352406025E+00  8.798449636E-01 -4.611639781E-07 -0.000000000E+00  4.611639781E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.673256851E-07  8.798449636E-01  1.348530054E+00 
       373  1.352406025E+00  8.875969052E-01 -4.893122991E-07 -0.000000000E+00  4.893122991E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310976346E-07  8.875969052E-01  1.348530054E+00 
       374  1.352406025E+00  8.953488469E-01 -5.202176112E-07 -0.000000000E+00  5.202176112E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033956422E-07  8.953488469E-01  1.348530054E+00 
       375  1.352406025E+00  9.031007886E-01 -5.545244335E-07 -0.000000000E+00  5.545244335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858751019E-07  9.031007886E-01  1.348530054E+00 
       376  1.352406025E+00  9.108527303E-01 -5.931529472E-07 -0.000000000E+00  5.931529472E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807388667E-07  9.108527303E-01  1.348530054E+00 
       377  1.352406025E+00  9.186046720E-01 -6.373896895E-07 -0.000000000E+00  6.373896895E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.910331755E-07  9.186046720E-01  1.348530054E+00 
       378  1.352406025E+00  9.263566136E-01 -6.890476243E-07 -0.000000000E+00  6.890476243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121014293E-06  9.263566136E-01  1.348530054E+00 
       379  1.352406025E+00  9.341084957E-01 -7.505099688E-07 -0.000000000E+00  7.505099688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276890202E-06  9.341085553E-01  1.348530054E+00 
       380  1.352406025E+00  9.418604374E-01 -8.259996775E-07 -0.000000000E+00  8.259996207E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.467596348E-06  9.418604374E-01  1.348530054E+00 
       381  1.352406025E+00  9.496123791E-01 -9.224432347E-07 -0.000000000E+00  9.224432347E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.709285357E-06  9.496123791E-01  1.348530054E+00 
       382  1.352406025E+00  9.573643208E-01 -1.052998755E-06 -0.000000000E+00  1.052998641E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.030272071E-06  9.573643208E-01  1.348530054E+00 
       383  1.352406025E+00  9.651162624E-01 -1.213235578E-06 -0.000000000E+00  1.213235578E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.470684421E-06  9.651162624E-01  1.348530054E+00 
       384  1.352406025E+00  9.728682041E-01 -1.415705128E-06 -0.000000000E+00  1.415705128E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.094409294E-06  9.728682041E-01  1.348530054E+00 
       385  1.352406025E+00  9.806201458E-01 -1.752675416E-06 -0.000000000E+00  1.752675416E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.090436050E-06  9.806201458E-01  1.348530054E+00 
       386  1.352406025E+00  9.883720875E-01 -2.068169124E-06 -0.000000000E+00  2.068169124E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085387213E-06  9.883720875E-01  1.348530054E+00 
       387  1.352406025E+00  9.961240292E-01 -4.155912393E-06 -0.000000000E+00  4.155912393E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.505740309E-06  9.961240292E-01  1.348530054E+00 
