nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -2.768143955E-02 -3.971612441E-04  2.790027110E-02  3.931137076E-02 -2.083020395E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -2.819619295E-02 -1.558579265E-04 -2.827932276E-02  3.994141171E-02  4.976057049E-02 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -3.226600832E-02  2.709540323E-03 -3.488047510E-02  4.760724307E-02 -3.171062148E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -2.643476804E-02  3.670196776E-04  2.673239408E-02  3.760411955E-02  3.894461372E-02 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -3.032244864E-02  1.600807014E-03 -3.219503706E-02  4.426608902E-02  3.533302928E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -3.058449903E-02  2.505891109E-04  3.098498850E-02  4.356582783E-02 -2.497812132E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -2.617037715E-02  7.089539860E-04  2.640291646E-02  3.720058736E-02  1.647316970E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -2.488663324E-02  9.507316295E-04 -2.491514096E-02  3.524081355E-02  4.090549388E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -3.285586913E-02 -2.001628746E-03 -3.791138412E-02  5.022333036E-02  7.479686562E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -3.085705993E-02 -1.594435546E-03  3.487727744E-02  4.660088360E-02  9.026045272E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -2.743934076E-02  2.467375931E-04  2.775691497E-02  3.906408548E-02  4.869130695E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -2.636397105E-02  1.285181486E-03 -2.717831117E-02  3.789324900E-02 -2.144073043E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -2.915011827E-02  2.600891674E-03 -3.370780612E-02  4.465254881E-02 -6.754513755E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -2.986282725E-02  4.010501078E-04  3.070726750E-02  4.284608603E-02 -7.499308516E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -2.657719290E-02 -9.549407480E-04  2.653344021E-02  3.757476635E-02  1.006206336E-01 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -3.289279544E-02  3.683831601E-05 -3.290557620E-02  4.654700596E-02  1.918506237E-02 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -3.674609707E-02  3.993341380E-04  3.643186209E-02  5.175659521E-02  2.847557304E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -3.007447276E-02  9.203127096E-04  2.999784021E-02  4.258157197E-02  2.498544888E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -3.878669748E-02 -6.479142769E-04 -3.990728988E-02  5.569375398E-02  1.989416420E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -3.545053075E-02  4.364803079E-04  3.504811710E-02  4.987525915E-02  5.701243093E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -2.536869506E-02  1.004987151E-03 -2.531532542E-02  3.587159139E-02  3.210058154E-02 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -3.247838258E-02  4.607508078E-04  3.228645017E-02  4.581117908E-02  4.961417497E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -2.449053438E-02 -5.681097728E-04 -2.488372292E-02  3.493283288E-02 -4.390338776E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -2.636156708E-02  4.857659615E-04 -2.633821280E-02  3.728275178E-02  5.015535795E-02 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -2.552590030E-02  1.003899250E-03 -2.566493322E-02  3.623857094E-02  4.860315831E-02 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -3.101897931E-02 -5.648501003E-04  3.117194638E-02  4.400705991E-02  9.023125970E-02 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.744956576E-02  1.439978311E-03 -2.785571949E-02  3.915546819E-02  1.027142283E-01 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -3.277027873E-02  2.707410052E-03 -3.590483934E-02  4.870362658E-02  5.960495959E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -2.958295983E-02  6.422369248E-04  3.048146327E-02  4.249166149E-02  2.024933943E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.668151621E-02  1.327477408E-03 -4.104355185E-02  5.507118589E-02  9.484973031E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.514083274E-02  2.018383051E-03  4.102068667E-02  5.408579976E-02 -6.867231731E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -2.610973724E-02  1.240379689E-03  2.704635832E-02  3.762295248E-02  7.866477534E-02 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -2.979996899E-02  1.710951909E-03 -3.129208352E-02  4.325939225E-02 -9.201737959E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -2.832200348E-02 -2.153622162E-03 -3.241815282E-02  4.311202282E-02  6.309482365E-02 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -3.030365175E-02 -1.689814926E-03  3.335508216E-02  4.510699918E-02  4.193335928E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -2.303759332E-02  5.449532226E-04  2.317667631E-02  3.269959338E-02  5.032744974E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -2.905205954E-02 -2.437640840E-04  2.921537206E-02  4.121024305E-02  1.326015460E-01 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -2.581650548E-02 -4.114834986E-05 -2.584725684E-02  3.653776050E-02  1.979576310E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -2.799379494E-02  1.725746354E-03 -3.068706450E-02  4.158625440E-02 -1.597379252E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -2.898352054E-02  8.486513970E-04  3.051468074E-02  4.211820492E-02  2.764505733E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -2.327434808E-02  3.618173856E-04  2.302984569E-02  3.283384344E-02  6.270576357E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -2.680684525E-02  6.316188881E-04 -2.687186471E-02  3.796464383E-02  9.148638851E-02 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -2.835755177E-02 -2.075775723E-04 -2.854560607E-02  4.024510925E-02  4.756254112E-02 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -3.441526118E-02  3.614694136E-04  3.425128454E-02  4.857032067E-02  5.965466572E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -2.525690311E-02 -3.771800683E-05  2.529061139E-02  3.574975403E-02  6.177913790E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -2.713425770E-02  7.560710968E-04 -2.750801095E-02  3.865767132E-02  1.076710403E-01 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -3.198091775E-02  4.269124026E-04  3.147774728E-02  4.490910168E-02  2.784404680E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -3.169225985E-02 -8.157416851E-05 -3.174715668E-02  4.488455010E-02 -5.425510055E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -2.704387802E-02 -3.061342839E-04  2.694784441E-02  3.819347795E-02  5.445402715E-04 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -3.275935229E-02 -1.457345951E-03 -3.747497943E-02  4.980560554E-02  1.521310864E-01 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -3.340145819E-02 -1.228357999E-03  3.748501067E-02  5.022812572E-02  1.019933961E-01 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -3.311199192E-02  2.312589409E-03 -3.841344576E-02  5.079792555E-02  5.568804373E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -3.226908202E-02  1.485812758E-03  3.569188778E-02  4.818477582E-02 -6.860752863E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -3.094798913E-02  1.804128709E-04  3.093755526E-02  4.377438131E-02  6.221959836E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -2.780809229E-02 -1.265036585E-04 -2.797910665E-02  3.945334785E-02  1.302123056E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -2.642402773E-02  8.138055094E-04 -2.625547684E-02  3.729435014E-02  1.147986047E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -2.970337053E-02 -2.018228463E-03 -3.296663481E-02  4.443284948E-02 -8.317998182E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -3.460115177E-02 -9.175222851E-04  3.630803565E-02  5.017273610E-02  5.573016907E-02 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.922191238E-02  5.247189300E-04  2.982430246E-02  4.176451276E-02  1.408036276E-01 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -2.858342152E-02  2.383467501E-03 -3.111947521E-02  4.232876961E-02 -2.352024392E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -3.023643739E-02  2.237128856E-03 -3.336874767E-02  4.509674572E-02  2.198688654E-02 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -2.874290856E-02  1.588533989E-03  3.116909333E-02  4.245166172E-02  5.042572213E-02 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -2.597434921E-02  8.966940368E-04 -2.654475217E-02  3.715491437E-02 -8.298590008E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -2.848717717E-02  9.275545415E-04  2.925047842E-02  4.085915158E-02  5.050828154E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -3.157394033E-02  1.103193454E-03 -3.188909445E-02  4.492505287E-02  7.762168656E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -3.205683992E-02 -2.569020120E-04  3.208657995E-02  4.540353753E-02  1.072029786E-01 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -2.697635583E-02  1.033543310E-03 -2.680750775E-02  3.807838325E-02  3.479894062E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -2.528096176E-02 -1.168986043E-03  2.521796901E-02  3.574031427E-02  6.330656459E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -3.428798206E-02  4.414768476E-06  3.427929965E-02  4.849788073E-02  3.820716509E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -3.080243502E-02 -1.892331827E-04 -3.097735916E-02  4.369624323E-02  4.253344653E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -2.657883598E-02  3.782249485E-04 -2.646266875E-02  3.751320797E-02  2.894760638E-02 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -2.939390607E-02 -9.550660163E-04  2.968957044E-02  4.181802500E-02  1.199412491E-01 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -2.798931054E-02 -1.881076046E-03 -3.240868833E-02  4.287483403E-02  7.143026793E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -2.796377911E-02 -1.445781130E-03  3.125274266E-02  4.196830159E-02  1.419886583E-01 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -3.551137320E-02  2.012100657E-03 -4.275237697E-02  5.562786110E-02  2.890172335E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.993815800E-02  1.507984705E-03  3.580890738E-02  4.674263057E-02  5.380233119E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -3.068824186E-02  5.983097455E-04  3.034865125E-02  4.317699184E-02  5.589103311E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -2.569217049E-02 -2.853554414E-04 -2.588477821E-02  3.648108824E-02  4.056697033E-02 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -2.557046129E-02  4.697808155E-04 -2.544053282E-02  3.609726084E-02  1.983727076E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -2.761294568E-02  2.009430526E-03 -3.153121800E-02  4.199596623E-02  3.633600300E-02 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -3.189052564E-02  1.237898280E-03  3.440487464E-02  4.694330122E-02  1.104152799E-01 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -2.169468460E-02  2.248155440E-05  2.172300984E-02  3.071275236E-02  1.890003373E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -3.036748789E-02  8.057846816E-04 -3.056977363E-02  4.311805601E-02  5.548267885E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -3.329741169E-02 -1.488673599E-03 -3.557426899E-02  4.876954898E-02  8.715527873E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -3.188308613E-02 -1.285594068E-03  3.383776118E-02  4.655973340E-02 -4.695277938E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.725523319E-02  6.984395428E-05 -2.734344076E-02  3.861569452E-02  1.845655986E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -3.058061381E-02 -4.231252453E-04  3.100237682E-02  4.355962263E-02  4.887297883E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -2.621906657E-02 -5.772842244E-04  2.621365978E-02  3.711433985E-02  5.107137666E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -2.463067049E-02  1.110355695E-03 -2.464813553E-02  3.487474338E-02  1.586971426E-02 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.768703648E-02  1.174970749E-03  2.888138807E-02  4.003535927E-02  6.293582572E-02 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -2.862921901E-02  1.676042927E-03 -3.017841411E-02  4.164247824E-02  1.812013868E-02 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -2.700612342E-02  1.719052546E-03 -2.924457346E-02  3.987444446E-02 -6.835400651E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -2.696347148E-02  5.894193285E-04  2.771097933E-02  3.867518395E-02  8.738936193E-02 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -2.569050611E-02  2.199684130E-04 -2.563384436E-02  3.633562960E-02 -1.033877345E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -2.553856585E-02  5.125614004E-04  2.570110877E-02  3.625097029E-02  8.095230421E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -4.003571946E-02  2.164803957E-03 -4.623317785E-02  6.121147629E-02  3.716558290E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -2.728648358E-02  1.575229358E-03  3.168963713E-02  4.190304320E-02 -9.980506433E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -2.776815899E-02  3.631539255E-04 -2.799075449E-02  3.943996523E-02  1.000609737E-01 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -2.603503688E-02 -1.674055283E-03 -2.954218459E-02  3.942275096E-02  1.431817797E-02 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -2.980262289E-02 -1.396979190E-03  3.280409825E-02  4.435371839E-02  3.026522403E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
