cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  3.787208880E-10 -2.439454888E-19  3.787208880E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062899768E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  3.800167125E-10 -0.000000000E+00  3.800166848E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.183743215E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  3.751151334E-10 -0.000000000E+00  3.751151334E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.317834952E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  3.615537314E-10 -0.000000000E+00  3.615537314E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.465710997E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  3.359726941E-10 -0.000000000E+00  3.359726941E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.628255419E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  3.012095018E-10 -0.000000000E+00  3.012095018E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.804642435E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  2.501337748E-10 -0.000000000E+00  2.501337748E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.006304456E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.789510345E-10 -0.000000000E+00  1.789510345E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216794970E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  9.520197825E-11 -0.000000000E+00  9.520197825E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.446744141E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.988572501E-11 -0.000000000E+00  1.988572501E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.714308556E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -1.648489817E-10 -0.000000000E+00  1.648489817E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.983972403E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -3.371242452E-10 -0.000000000E+00  3.371242452E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.287082606E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -5.519947832E-10 -0.000000000E+00  5.519947832E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.615966859E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.126465056E-10 -0.000000000E+00  8.126465056E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.972159490E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.127528293E-09 -0.000000000E+00  1.127528293E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.356608851E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.505680691E-09  3.122502257E-17  1.505680691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.770968953E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.958132545E-09 -0.000000000E+00  1.958132545E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.216118204E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.497751339E-09 -0.000000000E+00  2.497751339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.692423866E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.139718485E-09 -0.000000000E+00  3.139718485E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.199167402E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.901691858E-09 -0.000000000E+00  3.901691858E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.734623970E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.804344034E-09 -0.000000000E+00  4.804344034E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.295725357E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.871851450E-09 -0.000000000E+00  5.871851450E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.876668207E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -7.132586077E-09 -0.000000000E+00  7.132586077E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.467425872E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -8.619288394E-09 -0.000000000E+00  8.619288394E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.054585526E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.036885866E-08 -0.000000000E+00  1.036885866E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.617242114E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.242296843E-08 -0.000000000E+00  1.242296843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.013281459E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.480338607E-08 -0.000000000E+00  1.480338607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.057939070E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.763404178E-08 -0.000000000E+00  1.763404178E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.094144242E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.097416285E-08 -0.000000000E+00  2.097416285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.107146730E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.487287354E-08 -0.000000000E+00  2.487287354E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.079277290E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.936081245E-08 -0.000000000E+00  2.936081067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.010039430E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.454560371E-08 -0.000000000E+00  3.454560016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.882306446E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -4.058234637E-08 -0.000000000E+00  4.058234637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.892170390E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -4.754469884E-08 -0.000000000E+00  4.754469884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.874689902E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -5.554816340E-08 -0.000000000E+00  5.554815985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.150849747E-10  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -6.471278624E-08 -0.000000000E+00  6.471278624E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706355471E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -7.517916600E-08 -0.000000000E+00  7.517916600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.523409843E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -8.710347288E-08 -0.000000000E+00  8.710347998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680862288E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.006831027E-07 -0.000000000E+00  1.006831027E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.233319117E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.161288807E-07 -0.000000000E+00  1.161288807E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302956734E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.338310653E-07 -0.000000000E+00  1.338310653E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047001726E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.542911718E-07 -0.000000000E+00  1.542911718E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270409058E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.788211534E-07 -0.000000000E+00  1.788211392E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.762156074E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.084310182E-07 -0.000000000E+00  2.084310182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.437007822E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.415159202E-07 -0.000000000E+00  2.415159202E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.370918478E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.795472369E-07 -0.000000000E+00  2.795472369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.727486100E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.422144914E-07 -0.000000000E+00  3.422144914E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707069247E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -3.914213949E-07 -0.000000000E+00  3.914213949E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067686640E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -7.186856692E-07 -0.000000000E+00  7.186856124E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728021061E-06  1.986110806E+00  9.861101508E-01 
