cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        44  6.896153688E-01  5.000000000E-01  5.913296482E-04  4.712227674E-04 -3.572391870E-04 -2.247745101E-07  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  5.995018873E-04  4.715243995E-04 -3.702259564E-04 -2.308415645E-07  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  6.076808786E-04  4.714400857E-04 -3.834322270E-04 -2.372045458E-07  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  6.158477627E-04  4.709287023E-04 -3.968559322E-04 -2.438692377E-07  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  6.239828072E-04  4.699462443E-04 -4.104936379E-04 -2.508396619E-07  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  6.320653483E-04  4.684462037E-04 -4.243403382E-04 -2.581189165E-07  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  6.400744314E-04  4.663796281E-04 -4.383893975E-04 -2.657080529E-07  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  6.479890435E-04  4.636955855E-04 -4.526325502E-04 -2.736062470E-07  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  6.557889865E-04  4.603415437E-04 -4.670597555E-04 -2.818098892E-07  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  6.634547026E-04  4.562636896E-04 -4.816591972E-04 -2.903140341E-07  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  6.709686131E-04  4.514075117E-04 -4.964173422E-04 -2.991094448E-07  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  6.783154095E-04  4.457182367E-04 -5.113189109E-04 -3.081849513E-07  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  6.854821695E-04  4.391413240E-04 -5.263465573E-04 -3.175240408E-07  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  6.924598129E-04  4.316228442E-04 -5.414815969E-04 -3.271099445E-07  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  6.992432754E-04  4.231104976E-04 -5.567034241E-04 -3.369190722E-07  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  7.058322080E-04  4.135536146E-04 -5.719899200E-04 -3.469253897E-07  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  7.122314419E-04  4.029041156E-04 -5.873175687E-04 -3.570970648E-07  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  7.184519200E-04  3.911170643E-04 -6.026612828E-04 -3.673997639E-07  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  7.245105808E-04  3.781509586E-04 -6.179946940E-04 -3.777936968E-07  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  7.304311730E-04  3.639684583E-04 -6.332903286E-04 -3.882352928E-07  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  7.362448378E-04  3.485376656E-04 -6.485197810E-04 -3.986738193E-07  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  7.419884787E-04  3.318297968E-04 -6.636534235E-04 -4.090602772E-07  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  7.477070321E-04  3.138226457E-04 -6.786612794E-04 -4.193359757E-07  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  7.534516626E-04  2.944997686E-04 -6.935122656E-04 -4.294401776E-07  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  7.592798793E-04  2.738510375E-04 -7.081747754E-04 -4.393098436E-07  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  7.652549539E-04  2.518722322E-04 -7.226170856E-04 -4.488773868E-07  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  7.714444655E-04  2.285657538E-04 -7.368068327E-04 -4.580733162E-07  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  7.779197185E-04  2.039404644E-04 -7.507112459E-04 -4.668247300E-07  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  7.847532979E-04  1.780116872E-04 -7.642967976E-04 -4.750567086E-07  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  7.920186617E-04  1.508012647E-04 -7.775297854E-04 -4.826970326E-07  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  7.997878129E-04  1.223379222E-04 -7.903758087E-04 -4.896693326E-07  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  8.081287961E-04  9.265684639E-05 -8.027993608E-04 -4.958986892E-07  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  8.171044756E-04  6.179930642E-05 -8.147641202E-04 -5.013127975E-07  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  8.267711964E-04  2.981231228E-05 -8.262335323E-04 -5.058415127E-07  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  8.371749427E-04 -3.251240969E-06 -8.371686563E-04 -5.094127573E-07  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  8.483498823E-04 -3.733065387E-05 -8.475281647E-04 -5.119612752E-07  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  8.603189490E-04 -7.236356760E-05 -8.572702063E-04 -5.134258458E-07  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  8.730900590E-04 -1.082817107E-04 -8.663494373E-04 -5.137496828E-07  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  8.866551216E-04 -1.450098498E-04 -8.747167885E-04 -5.128848670E-07  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  9.009902133E-04 -1.824653300E-04 -8.823206881E-04 -5.107921766E-07  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  9.160515037E-04 -2.205580677E-04 -8.891032194E-04 -5.074352885E-07  5.000000000E-01  9.996929169E-01 
