cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  4.570572376E-01  5.000000000E-01  1.344123157E-04  1.307784114E-04 -3.104316420E-05 -3.717287456E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.402011258E-04  1.357730944E-04 -3.495741839E-05 -3.750321298E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.455522579E-04  1.402334747E-04 -3.898760406E-05 -3.779824098E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.504936954E-04  1.441847708E-04 -4.311735756E-05 -3.806012572E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.550531888E-04  1.476523175E-04 -4.733163587E-05 -3.829100947E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.592579501E-04  1.506613335E-04 -5.161647277E-05 -3.849315888E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.631347113E-04  1.532367896E-04 -5.595908078E-05 -3.866827214E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.667093893E-04  1.554032351E-04 -6.034777834E-05 -3.881829258E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.700071589E-04  1.571846806E-04 -6.477197894E-05 -3.894472655E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.730521763E-04  1.586043945E-04 -6.922213652E-05 -3.904913726E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.758676954E-04  1.596849470E-04 -7.368963998E-05 -3.913267577E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.784758497E-04  1.604480203E-04 -7.816690777E-05 -3.919669211E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.808977104E-04  1.609143510E-04 -8.264716598E-05 -3.924210645E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.831531699E-04  1.611037005E-04 -8.712452836E-05 -3.926992065E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.852609712E-04  1.610347390E-04 -9.159388719E-05 -3.928079195E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.872386347E-04  1.607250597E-04 -9.605083324E-05 -3.927529590E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.891025750E-04  1.601911790E-04 -1.004916412E-04 -3.925404357E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.908680570E-04  1.594485075E-04 -1.049132334E-04 -3.921714864E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.925491379E-04  1.585112768E-04 -1.093130486E-04 -3.916503033E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.941587834E-04  1.573925983E-04 -1.136890787E-04 -3.909761048E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.957089553E-04  1.561045065E-04 -1.180397448E-04 -3.901502055E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.972105820E-04  1.546579151E-04 -1.223639556E-04 -3.891710065E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.986734860E-04  1.530626469E-04 -1.266608888E-04 -3.880354527E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.001067332E-04  1.513274765E-04 -1.309301297E-04 -3.867425136E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.015184873E-04  1.494601893E-04 -1.351715619E-04 -3.852854746E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.029159805E-04  1.474674646E-04 -1.393852290E-04 -3.836616358E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.043058630E-04  1.453551668E-04 -1.435714512E-04 -3.818623284E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.056940284E-04  1.431281562E-04 -1.477307233E-04 -3.798835735E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.070857299E-04  1.407903910E-04 -1.518636418E-04 -3.777178392E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.084856242E-04  1.383449562E-04 -1.559709344E-04 -3.753567768E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.098979458E-04  1.357942092E-04 -1.600533724E-04 -3.727925701E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  2.113264054E-04  1.331396343E-04 -1.641118142E-04 -3.700133888E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  2.127742919E-04  1.303820172E-04 -1.681470458E-04 -3.670123760E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.142445301E-04  1.275213581E-04 -1.721598819E-04 -3.637769908E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.157397830E-04  1.245570456E-04 -1.761510648E-04 -3.602984577E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  2.172624081E-04  1.214877702E-04 -1.801212784E-04 -3.565636675E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  2.188144572E-04  1.183116256E-04 -1.840709738E-04 -3.525610026E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  2.203979093E-04  1.150261305E-04 -1.880006021E-04 -3.482772470E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  2.220144961E-04  1.116282074E-04 -1.919103379E-04 -3.436995755E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  2.236657747E-04  1.081142836E-04 -1.958001085E-04 -3.388155534E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  2.253532730E-04  1.044803212E-04 -1.996696228E-04 -3.336100818E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  2.270783443E-04  1.007217652E-04 -2.035183134E-04 -3.280701932E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  2.288422984E-04  9.683373355E-05 -2.073451906E-04 -3.221776979E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  2.306463721E-04  9.281085659E-05 -2.111489885E-04 -3.159228967E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  2.324917295E-04  8.864749543E-05 -2.149279608E-04 -3.092852907E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  2.343795495E-04  8.433770563E-05 -2.186799538E-04 -3.022512018E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  2.363108360E-04  7.987528079E-05 -2.224022319E-04 -2.948059219E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  2.382866951E-04  7.525386900E-05 -2.260915935E-04 -2.869308702E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  2.403081307E-04  7.046694373E-05 -2.297442261E-04 -2.786118358E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  2.423760016E-04  6.550791295E-05 -2.333556040E-04 -2.698322810E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  2.444911806E-04  6.037019193E-05 -2.369206195E-04 -2.605759519E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  2.466544393E-04  5.504730507E-05 -2.404333791E-04 -2.508283004E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  2.488664177E-04  4.953292228E-05 -2.438872471E-04 -2.405726462E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  2.511275525E-04  4.382100087E-05 -2.472747001E-04 -2.297946367E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  2.534382220E-04  3.790586561E-05 -2.505874727E-04 -2.184813397E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  2.557984262E-04  3.178230327E-05 -2.538163099E-04 -2.066182958E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  2.582079323E-04  2.544576091E-05 -2.569510543E-04 -1.941938699E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  2.606661583E-04  1.889238411E-05 -2.599806176E-04 -1.811973860E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  2.631720563E-04  1.211928065E-05 -2.628928632E-04 -1.676179195E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  2.657242003E-04  5.124428753E-06 -2.656747820E-04 -1.534518113E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  2.683204366E-04 -2.092783916E-06 -2.683122875E-04 -1.386877546E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  2.709580294E-04 -9.531757314E-06 -2.707903041E-04 -1.233051883E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  2.736334282E-04 -1.719043757E-05 -2.730929118E-04 -1.072909761E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  2.763422672E-04 -2.506511373E-05 -2.752031724E-04 -9.064970996E-09  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  2.790791041E-04 -3.315020876E-05 -2.771032450E-04 -7.338215813E-09  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  2.818374487E-04 -4.143809201E-05 -2.787745034E-04 -5.549878779E-09  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  2.846095013E-04 -4.991886453E-05 -2.801975643E-04 -3.701507101E-09  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  2.873861231E-04 -5.858033182E-05 -2.813523170E-04 -1.794845383E-09  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  2.901565749E-04 -6.740757090E-05 -2.822180977E-04  1.679233419E-10  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  2.929085167E-04 -7.638298121E-05 -2.827738354E-04  2.183650150E-09  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  2.956277749E-04 -8.548599726E-05 -2.829981095E-04  4.248762231E-09  5.000000000E-01  9.996929169E-01 
