cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  9.444748163E-01  5.000000000E-01  3.477348946E-04  2.145899343E-04 -2.736251627E-04 -4.550336286E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  3.483310575E-04  2.145381295E-04 -2.744228696E-04 -5.425348704E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  3.470091615E-04  2.118394186E-04 -2.748443803E-04 -6.404548003E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  3.436015977E-04  2.062826534E-04 -2.747899853E-04 -7.434669413E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  3.382446885E-04  1.977538632E-04 -2.744137018E-04 -8.517677230E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  3.310800530E-04  1.859666372E-04 -2.739168121E-04 -9.626225506E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.224229149E-04  1.707494230E-04 -2.734980371E-04 -1.072249418E-07  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  3.127322416E-04  1.519522921E-04 -2.733348811E-04 -1.176668079E-07  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  3.026907798E-04  1.294392860E-04 -2.736186725E-04 -1.271172039E-07  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.932875068E-04  1.031338761E-04 -2.745559323E-04 -1.351342576E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.857911750E-04  7.291801739E-05 -2.763323137E-04 -1.412095685E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.817992063E-04  3.864839164E-05 -2.791363513E-04 -1.447821205E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.830886806E-04  1.883774843E-07 -2.830886224E-04 -1.453658030E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.914065553E-04 -4.263947994E-05 -2.882701228E-04 -1.424605927E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  3.081075556E-04 -8.999877173E-05 -2.946701134E-04 -1.356216615E-07  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.338610695E-04 -1.420077751E-04 -3.021539596E-04 -1.244342940E-07  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.686374985E-04 -1.987610740E-04 -3.104635980E-04 -1.085969572E-07  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  4.115565098E-04 -2.601357410E-04 -3.189171548E-04 -8.782852490E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  4.611970799E-04 -3.255921765E-04 -3.266381682E-04 -6.235165984E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  5.144361639E-04 -3.935821587E-04 -3.312667250E-04 -3.213591171E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  5.679382593E-04 -4.610124161E-04 -3.316948132E-04  1.652576409E-09  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  6.164381630E-04 -5.243535852E-04 -3.241130908E-04  3.753360645E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  6.499136798E-04 -5.741092027E-04 -3.046086640E-04  7.423923876E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  6.555403234E-04 -5.972218933E-04 -2.702944912E-04  1.069790017E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  6.286327261E-04 -5.884544225E-04 -2.211346000E-04  1.334651074E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  5.566428881E-04 -5.328269326E-04 -1.610799372E-04  1.497183888E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  4.370515235E-04 -4.261717258E-04 -9.691066953E-05  1.551330939E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  2.781833755E-04 -2.748049737E-04 -4.322282257E-05  1.495299244E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  9.601863712E-05 -9.581774793E-05 -6.207866591E-06  1.461411472E-07  5.000211000E-01  1.981468320E+00 
