nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -2.338442988E-02 -1.056801906E-03 -3.967736601E-02  4.607814349E-02 -1.587075208E-02 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.939566920E-02 -1.341240006E-03 -3.289431815E-02  3.822702096E-02 -1.628292316E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -2.238319505E-02  7.296362427E-04  3.853325526E-02  4.457553398E-02 -3.578772856E-02 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -2.151790105E-02 -3.518853868E-04  3.669711843E-02  4.255266132E-02  7.887134084E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.703050472E-02 -1.805490293E-03 -3.253147179E-02  3.677068774E-02  3.185648438E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -2.028364852E-02 -4.434301630E-04  3.599491401E-02  4.135286892E-02  5.224121670E-04 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -2.127792165E-02  2.058953066E-04  3.654819519E-02  4.229897785E-02  4.414977126E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.601259000E-02  3.666679910E-04  2.809069168E-02  3.234642478E-02 -1.360850157E-01 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.549103215E-02 -1.107996316E-03 -2.739818724E-02  3.150608941E-02  3.304010234E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -2.263809241E-02 -7.557633618E-04 -3.826712104E-02  4.449377071E-02 -2.391722776E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -2.061855127E-02  3.764008064E-04  3.544015613E-02  4.101331618E-02  4.360942314E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -2.027991821E-02 -5.395667471E-04 -3.567213705E-02  4.104941786E-02  1.061181704E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.920775839E-02 -1.264796594E-04  3.325943096E-02  3.842051426E-02 -3.530124305E-02 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.906933150E-02 -4.171703184E-04  3.300959561E-02  3.815338655E-02 -5.459260102E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -2.121427241E-02 -4.150947666E-04 -3.685315481E-02  4.253543193E-02 -4.344924732E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.479289990E-02 -1.519624783E-03 -2.800069348E-02  3.171509792E-02 -5.812441050E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.613482897E-02 -6.101326410E-04  2.880137415E-02  3.305555584E-02 -3.988994764E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.651673993E-02 -9.681673694E-04 -2.835489904E-02  3.284431525E-02 -2.699531634E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.559283808E-02  8.478554946E-04 -4.717966463E-02  5.368847932E-02 -1.219523857E-01 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.499977430E-02  5.908606229E-04  4.562952422E-02  5.203907161E-02 -5.204356781E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.382056658E-02 -1.504832055E-03 -4.022403835E-02  4.678533306E-02 -8.803251349E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -2.068249356E-02  2.346190747E-04  3.584005030E-02  4.140348465E-02 -4.523905553E-02 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -2.080519037E-02 -4.478900518E-04 -3.623895632E-02  4.180864243E-02 -1.115313931E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.979301034E-02 -3.073973876E-04  3.409646978E-02  3.943796525E-02  2.196756030E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.415809047E-02  1.013669288E-03  4.385001952E-02  5.009684837E-02 -1.043086671E-01 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.950766979E-02  5.077596072E-04  3.355376294E-02  3.882264987E-02 -2.500638085E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.539005587E-02  3.398301908E-04  4.375552143E-02  5.059778950E-02 -2.584534039E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.395877465E-02 -4.499038109E-04 -4.131105674E-02  4.777505661E-02 -3.630490476E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.659103785E-02 -1.190784732E-03 -2.820335904E-02  3.276587486E-02 -2.868331746E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -2.222078115E-02  9.073819800E-05  3.844488804E-02  4.442688367E-02 -4.110138910E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -2.218451622E-02  1.195500599E-03 -4.102042281E-02  4.668596571E-02 -1.230627560E-01 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.972475762E-02 -5.275607515E-04  3.360491541E-02  3.897623451E-02  1.352193855E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.843805305E-02  1.813195217E-04  3.167595083E-02  3.667306397E-02 -6.751672910E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.574397772E-02 -1.678324442E-03 -2.965773786E-02  3.364111629E-02 -2.164772441E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.667817678E-02 -1.112295775E-03 -2.928643932E-02  3.373210172E-02 -6.145596086E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -2.254496336E-02  2.809185384E-04  3.890416261E-02  4.497619438E-02  5.900828624E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -2.265493959E-02  8.129059608E-04  3.892598905E-02  4.505199203E-02 -3.069326927E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.930611858E-02  5.491423198E-04 -3.423238130E-02  3.932070683E-02  2.752788291E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.966566004E-02  2.155252772E-04  3.439005056E-02  3.963389698E-02 -3.482874786E-02 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.788484901E-02 -8.477310316E-04 -3.189578495E-02  3.658422010E-02 -1.737584005E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -2.207011636E-02 -1.383018018E-03 -3.750889702E-02  4.355982333E-02 -2.033983308E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.258271576E-02 -1.581839420E-03 -4.360586188E-02  4.913869445E-02  7.504567761E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.374703624E-02 -2.629037361E-04  4.262399689E-02  4.880320372E-02  8.064252860E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -2.305795134E-02  1.201245315E-03  3.856523803E-02  4.497258382E-02  4.736324273E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.349289728E-02 -8.570951903E-04 -4.002307168E-02  4.644655073E-02 -9.007886009E-04 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.966774725E-02  3.448506378E-04 -3.462279734E-02  3.984452283E-02 -2.273194531E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.897289843E-02 -7.724925984E-04 -3.278859594E-02  3.789699055E-02 -1.748800967E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.748976857E-02 -7.313267019E-04 -3.100050584E-02  3.562728273E-02 -5.866806589E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -2.117757405E-02 -2.658083318E-04 -3.679734819E-02  4.246867664E-02 -8.591072495E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -2.017405533E-02 -2.576453425E-04  3.481593938E-02  4.025535603E-02 -6.868604187E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.765697113E-02 -1.388406275E-03 -3.239606408E-02  3.694707355E-02  5.439822979E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.916693302E-02  6.049205288E-04  3.332641173E-02  3.845824810E-02  1.277303000E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.645127578E-02 -7.587273261E-04 -2.830710826E-02  3.275762570E-02 -3.479692429E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.955736124E-02 -1.542544399E-03 -3.708127271E-02  4.196456339E-02  7.492449618E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -2.153423828E-02  1.056697922E-05  3.745613219E-02  4.321289406E-02  6.665218904E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.958165736E-02 -9.056907599E-04  3.339770549E-02  3.874746649E-02 -4.985130993E-02 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.246878170E-02  1.363081775E-04  3.880232431E-02  4.484706716E-02 -3.922437219E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -2.074727476E-02 -2.514974257E-04 -3.595087111E-02  4.151681080E-02  3.705414254E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -2.062643276E-02  4.984202952E-04  3.545656247E-02  4.103439406E-02  2.650419947E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.867057093E-02  1.968537791E-04  3.213890637E-02  3.717240799E-02  4.060500811E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.815259185E-02  1.114393388E-05  3.143934468E-02  3.631975479E-02 -6.547692971E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.523921140E-02 -3.230950741E-04  4.317923883E-02  5.004529646E-02  8.447383563E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -2.037288561E-02  7.167009542E-04  3.416739490E-02  3.980178556E-02 -2.058843006E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -2.294800490E-02 -1.394897012E-03 -3.862739269E-02  4.496168819E-02  1.387293201E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -2.245229650E-02  7.245739060E-04  3.817857807E-02  4.431877093E-02  2.818154457E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -2.212263295E-02  4.841901411E-05  3.825225049E-02  4.419785608E-02 -7.074329649E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -2.062814627E-02  2.846882314E-04 -3.604025794E-02  4.153554202E-02 -9.334790352E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.606974154E-02 -1.558580231E-03 -3.073580509E-02  3.472674226E-02 -6.117251735E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.794818149E-02  7.260444477E-06 -3.102044454E-02  3.585969682E-02 -8.335748838E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -2.021291347E-02 -7.596159775E-04  3.452627156E-02  4.002784794E-02  1.979834147E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -2.087639210E-02 -1.051196986E-03 -3.560119015E-02  4.129518970E-02  2.171227901E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.632993876E-02  1.597608928E-03  4.958423862E-02  5.621026588E-02 -8.693339783E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.907232044E-02 -8.161967795E-04 -3.402080918E-02  3.902241265E-02  2.106577209E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.243854893E-02  7.569849224E-04 -4.201483164E-02  4.764638762E-02  2.830847285E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.857093358E-02  1.464614939E-03  5.442302244E-02  6.150425844E-02  2.087605340E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.658522862E-02 -1.383128779E-03 -3.107336246E-02  3.528133643E-02 -5.287513197E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -2.059180716E-02  1.466303774E-03  3.881885162E-02  4.401254306E-02 -3.296982416E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.956722070E-02 -1.149801624E-03 -3.506230107E-02  4.017615207E-02 -1.484794623E-01 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -2.151514191E-02  6.182121784E-04 -3.817123264E-02  4.382870575E-02 -6.799945197E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -2.119351435E-02  1.487540731E-03 -4.034835902E-02  4.562297952E-02 -1.650764086E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -2.201453645E-02 -1.911569448E-04  3.841505143E-02  4.429863373E-02 -4.467499500E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -2.151910948E-02  1.207912375E-03 -3.977029585E-02  4.526311086E-02  2.310687320E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -2.019016100E-02 -1.215923217E-03 -3.505452739E-02  4.048355187E-02 -1.424099681E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.346304710E-02 -3.195534793E-04  4.037944215E-02  4.671620846E-02 -5.469828301E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -2.015952134E-02 -1.157967110E-03 -3.473786558E-02  4.019084462E-02 -2.653466249E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.188672965E-02 -5.866677619E-04 -3.814138687E-02  4.398933926E-02 -7.690389409E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.842541780E-02  2.234416635E-04  3.191321421E-02  3.685459941E-02  1.814530819E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.946934554E-02 -5.126706822E-04  3.318778586E-02  3.850206815E-02  9.185789182E-03 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.831151919E-02  3.500150313E-04  3.179635154E-02  3.671694916E-02 -5.839252041E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.446497315E-02 -1.102024993E-03 -4.170969774E-02  4.837668702E-02  2.297155694E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.984571500E-02 -4.495104772E-04 -3.473074173E-02  4.002369443E-02 -9.179708447E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.206022329E-02 -8.253928434E-04  3.785158364E-02  4.383575008E-02 -3.293116525E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.899181938E-02  5.058547294E-04  3.296648246E-02  3.806572127E-02  4.506226106E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -2.032890742E-02  8.236421038E-04  3.385980498E-02  3.952713850E-02  4.829365799E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.353385996E-02  3.716900264E-04  4.155931453E-02  4.781571933E-02 -2.349983508E-02 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.754122449E-02 -1.459109605E-03 -3.269682277E-02  3.717902166E-02 -4.338751880E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -2.110330176E-02 -1.226457797E-04  3.669935913E-02  4.234198944E-02  1.248937684E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -2.000837028E-02 -8.778770615E-04 -3.426930864E-02  3.970653473E-02 -4.561779543E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -2.065257413E-02  1.335373704E-03 -3.832323868E-02  4.359387884E-02 -7.727550178E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.121877061E-02  1.269217139E-04 -3.677046239E-02  4.246226734E-02 -6.836634939E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -2.137893402E-02 -4.883985080E-04 -3.649995380E-02  4.232709145E-02  2.892828183E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
