cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  4.958169460E-01  5.000000000E-01  8.452460315E-05  7.896407624E-05 -3.015100810E-05 -2.011133304E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  8.639211592E-05  7.999255467E-05 -3.263110193E-05 -2.010796685E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  8.808034181E-05  8.077421080E-05 -3.512367766E-05 -2.007835143E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  8.960371633E-05  8.132325456E-05 -3.762118649E-05 -2.002315291E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  9.097623843E-05  8.165367763E-05 -4.011674173E-05 -1.994314580E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  9.221134678E-05  8.177915879E-05 -4.260401329E-05 -1.983888964E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  9.332193440E-05  8.171302034E-05 -4.507732956E-05 -1.971112695E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  9.432021034E-05  8.146812615E-05 -4.753153189E-05 -1.956045459E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  9.521773609E-05  8.105685265E-05 -4.996202551E-05 -1.938747474E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  9.602534556E-05  8.049102325E-05 -5.236471043E-05 -1.919260484E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  9.675316687E-05  7.978190115E-05 -5.473593410E-05 -1.897631385E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  9.741055692E-05  7.894014561E-05 -5.707249875E-05 -1.873910804E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  9.800621046E-05  7.797581202E-05 -5.937162132E-05 -1.848140307E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  9.854806558E-05  7.689834456E-05 -6.163088256E-05 -1.820349027E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  9.904336912E-05  7.571654714E-05 -6.384820881E-05 -1.790575688E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  9.949871310E-05  7.443863433E-05 -6.602184294E-05 -1.758848711E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  9.992002015E-05  7.307219494E-05 -6.815030792E-05 -1.725194565E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.003125872E-04  7.162423572E-05 -7.023235958E-05 -1.689638296E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  1.006811872E-04  7.010117406E-05 -7.226705202E-05 -1.652204951E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  1.010299966E-04  6.850890350E-05 -7.425355579E-05 -1.612907496E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  1.013627552E-04  6.685276458E-05 -7.619131065E-05 -1.571770625E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  1.016826791E-04  6.513761764E-05 -7.807981456E-05 -1.528792204E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  1.019925694E-04  6.336778461E-05 -7.991876191E-05 -1.484019663E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  1.022949218E-04  6.154720177E-05 -8.170797810E-05 -1.437434616E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  1.025918464E-04  5.967934339E-05 -8.344736125E-05 -1.389064774E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  1.028851184E-04  5.776731632E-05 -8.513686043E-05 -1.338913247E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  1.031762949E-04  5.581381629E-05 -8.677652659E-05 -1.286993623E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  1.034666639E-04  5.382120435E-05 -8.836644702E-05 -1.233319846E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  1.037573384E-04  5.179152868E-05 -8.990674542E-05 -1.177892095E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  1.040492134E-04  4.972652096E-05 -9.139754548E-05 -1.120724402E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  1.043430530E-04  4.762765093E-05 -9.283899271E-05 -1.061825738E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  1.046394755E-04  4.549611549E-05 -9.423122538E-05 -1.001199212E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  1.049390412E-04  4.333291145E-05 -9.557437443E-05 -9.388611666E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  1.052421285E-04  4.113877003E-05 -9.686850535E-05 -8.748184399E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  1.055491084E-04  3.891426240E-05 -9.811367636E-05 -8.090825787E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  1.058602647E-04  3.665977420E-05 -9.930990200E-05 -7.416554038E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  1.061758303E-04  3.437553096E-05 -1.004571095E-04 -6.725574320E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  1.064960015E-04  3.206161273E-05 -1.015551679E-04 -6.017988330E-09  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  1.068209167E-04  2.971793583E-05 -1.026038663E-04 -5.293932848E-09  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  1.071507359E-04  2.734435839E-05 -1.036029280E-04 -4.553609934E-09  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  1.074855536E-04  2.494062392E-05 -1.045519457E-04 -3.797126169E-09  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  1.078254791E-04  2.250638317E-05 -1.054504464E-04 -3.024783091E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  1.081705705E-04  2.004121598E-05 -1.062977972E-04 -2.236587360E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  1.085209078E-04  1.754468940E-05 -1.070932849E-04 -1.433032470E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  1.088765493E-04  1.501628867E-05 -1.078360510E-04 -6.141778197E-10  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  1.092375533E-04  1.245552994E-05 -1.085251279E-04  2.195367499E-10  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  1.096039341E-04  9.861899343E-06 -1.091593585E-04  1.067926414E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  1.099757137E-04  7.234928489E-06 -1.097374770E-04  1.930536175E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  1.103528775E-04  4.574191280E-06 -1.102580427E-04  2.807003519E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  1.107354110E-04  1.879319257E-06 -1.107194621E-04  3.696794648E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  1.111232559E-04 -8.499478099E-07 -1.111200036E-04  4.599559400E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  1.115163031E-04 -3.613761237E-06 -1.114577390E-04  5.515173207E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  1.119144363E-04 -6.412136372E-06 -1.117305947E-04  6.443218847E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  1.123174225E-04 -9.244884495E-06 -1.119363005E-04  7.383096357E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  1.127250143E-04 -1.211169183E-05 -1.120724555E-04  8.334049895E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  1.131368554E-04 -1.501193856E-05 -1.121364767E-04  9.295429315E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  1.135525017E-04 -1.794473792E-05 -1.121256282E-04  1.026625718E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  1.139713568E-04 -2.090892303E-05 -1.120369925E-04  1.124576077E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  1.143927439E-04 -2.390297777E-05 -1.118675427E-04  1.223284940E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  1.148157753E-04 -2.692497947E-05 -1.116141066E-04  1.322654786E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  1.152393961E-04 -2.997260890E-05 -1.112733662E-04  1.422556117E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  1.156623475E-04 -3.304304482E-05 -1.108419383E-04  1.522867699E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  1.160831162E-04 -3.613296940E-05 -1.103163595E-04  1.623453016E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  1.164999194E-04 -3.923851182E-05 -1.096930719E-04  1.724166943E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  1.169106399E-04 -4.235519009E-05 -1.089685029E-04  1.824855111E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  1.173128621E-04 -4.547788922E-05 -1.081391165E-04  1.925343440E-08  5.000000000E-01  9.996929169E-01 
