x,y,z,p,wss_x,wss_y,wss_z,wss_mag
0.361465,0.07323599,-0.33906567,0,-0.00020099291522,3.0682263476e-05,0.00013989416922600002,0.000246799375696288
0.078124311,0.070124215,-0.11543593,0,0.00046724221404,-0.0004338759346,-0.00038629002386,0.0007455089508113125
0.31868003,0.060146489,-0.38187457,0,0.000195744860146,-3.4863373288e-05,-0.0002744784725,0.0003389246773791026
0.36584876,0.072289222,-0.33796889,0,2.8462648548e-05,7.6652026274e-06,-2.8901262454e-05,4.128148089786819e-05
0.3669097,0.071137541,-0.33362831,0,-0.00020971087086,5.3962870398e-05,0.00018680232879400002,0.00028598208122417853
0.40338034,0.017782684,-0.300442,0,-7.8775724312e-05,-4.70826254e-06,0.000102005914436,0.00012896894609536958
0.30310121,-0.029134259,-0.40072877,0,0.00033823133904,-3.6936169076e-05,-0.00038146499206,0.0005111558074228817
0.37634839,0.066488523,-0.32748836,0,-0.000100143734606,-2.3271880822e-05,0.000111291885024,0.00015151314032131198
0.35431876,0.074834124,-0.34900398,0,8.009349179e-05,-0.000108820230238,-2.0282190578e-05,0.00013663153805329296
0.39358492,0.046270585,-0.31023736,0,-8.7461186764e-05,-7.5407670372e-06,8.5135005092e-05,0.00012228774038999771
0.078498133,-0.074719255,-0.086350738,0,-0.00020547323598,0.000164399366932,0.0001039136084,0.00028292126212507197
0.33896706,0.073175627,-0.36167394,0,0.00026528009992,-5.3276595732e-05,-0.000155464332002,0.00031205942637770815
0.30146215,0.029134259,-0.39908971,0,0.0006525742672,-0.000108813116962,-0.00041550278,0.0007812400583830372
0.32262473,0.062439491,-0.38120263,0,0.00039330047229999996,-0.0001340813409,-0.000154917093196,0.0004434663158045301
0.33352515,0.071077178,-0.36711409,0,0.00013922606290199999,-2.903766243e-05,-0.000128236382472,0.0001914984392105987
0.37717023,0.064555502,-0.32337502,0,-6.454414126399999e-05,-1.9317505178000003e-05,9.2815642084e-05,0.00011469025936527668
0.38573513,0.057682994,-0.31810308,0,-4.8772000366e-05,1.49952840984e-05,0.00010530783055599999,0.00011701839915715835
0.30426665,0.032767059,-0.39956297,0,0.0005731835674800001,7.7448576778e-05,-0.00067169608106,0.0008864047097039815
0.30691754,0.043068323,-0.39362965,0,0.0005728741620399999,-0.00011021874724,-0.00036707190193999996,0.000689256671327914
0.39908962,0.029134259,-0.30146206,0,-0.00010646641390999999,-1.1234247135599999e-05,0.00011248646203599999,0.00015528847265954947
0.33262103,0.069784214,-0.3712096,0,8.25581336e-05,0.000108209479466,-0.0002259955588,0.00026381646928715877
0.11674126,-0.0044677462,-0.010921808,0,5.8696075542000005e-05,6.8456531328e-06,-5.7362807702e-05,8.235644454627346e-05
0.32838511,0.068233076,-0.37217147,0,0.00034840193958000004,1.32172174532e-05,-0.0002814737957,0.00044809162456586546
0.39792008,-0.032767059,-0.30262375,0,-9.3976594524e-05,-1.4147614897e-05,0.00012491726089,0.0001569588398079651
0.32337905,0.064555502,-0.37717426,0,0.00032624005278000004,2.5525258736e-05,-0.0005025889570999999,0.0005997330828546167
0.30392087,0.036306977,-0.39661584,0,0.00052742616586,-9.317899488199999e-05,-0.00032019033792,0.0006240052387747429
0.32098507,-0.062439491,-0.37956297,0,0.00042553057340000003,-0.000121267367962,-0.000200567908012,0.00048580811968808633
0.36310748,-0.07323599,-0.34070815,0,-4.7679207794e-05,-2.951411752e-05,0.00012501799619199998,0.00013701784322018329
0.13698746,-0.03295965,-0.041811948,0,2.4843503588e-05,2.2808739554000002e-05,-5.496789044e-05,6.448959024519396e-05
0.38408455,-0.057682994,-0.31645249,0,-0.0001222012071,-2.624708574e-05,0.000130209143052,0.00018048951620766286
0.14009601,-0.029541486,-0.042720789,0,4.0730522088e-05,1.84859250996e-05,-5.44426394e-05,7.046066875347912e-05
0.080157554,-0.072294678,-0.10805002,0,0.00014955390977,-0.00030595758738,0.00014142285155600002,0.00036875037646775903
0.13073144,-0.039077845,-0.040295913,0,1.12407842884e-05,2.8410037186e-05,-4.7519829088e-05,5.649442097128683e-05
0.38785478,-0.055055991,-0.31597692,0,-0.00022729683093999998,6.8871971922e-05,0.00014684186998599997,0.0002792306083737544
0.38187063,0.060146489,-0.31867608,0,-0.0001915993789,6.438653385599999e-05,0.000108080417438,0.00022921021873037844
0.11518906,-0.040793442,-0.026342446,0,-2.530495781e-06,2.4464578212e-05,-1.6604472624599998e-05,2.96753686940839e-05
0.40486994,0.0019946526,-0.29894169,0,-0.00012450143113199998,1.68614893686e-05,9.269959699e-05,0.00015613497833525953
0.33623712,-0.072325054,-0.36387871,0,0.00012915276138599998,-3.3765565716e-05,8.5292357738e-06,0.00013376582921148297
0.38823166,-0.052272926,-0.31231175,0,-9.9038831812e-05,-3.9311951104e-05,0.00016739792369600002,0.000198434333128168
0.2982038,0.013883524,-0.4023347,0,0.00059628073172,-0.000104767721074,-0.00040480867364,0.0007282836320100529
0.078132616,-0.070128631,-0.11542781,0,0.0007381232063799999,-0.0006820195388,5.1067546406e-05,0.0010062725343551744
0.31024627,0.046270585,-0.39359383,0,0.00031051782718,-5.882850765e-05,-0.00029365220164,0.0004314090052802951
0.11918129,-0.0067680692,-0.013627591,0,5.4689509796e-05,2.3906751737999997e-07,-5.0384948738000004e-05,7.436156732032707e-05
0.11792899,-0.041511777,-0.029740042,0,-5.313470132199999e-06,2.0630702988e-05,-1.87301497822e-05,2.836683594425893e-05
0.29984536,-0.013883524,-0.40397627,0,0.00045958755876000004,4.3241131388e-05,-0.00041876174766,0.000623259112178834
0.32501925,-0.064555502,-0.37881446,0,0.0002832326565,4.502559276e-05,-0.00035891566642,0.00045942191644843093
0.035890165,0.012640283,-0.1403321,0,0.0019441940367,4.8563083490000004e-05,-0.0019369937203599999,0.002744848538286215
0.39518348,-0.03974398,-0.30535263,0,-0.000120854543192,1.89990665194e-05,9.3223851048e-05,0.000153809855155563
0.035981033,-0.011819723,-0.14059342,0,0.0018721464404,0.00011284372863,-0.0020422708871999998,0.0027728210144360534
0.36956873,-0.069784214,-0.33098016,0,-8.128280706399999e-05,-2.8831066496e-05,0.00013976131385200002,0.00016422956484487641
0.30859984,-0.046270585,-0.39194741,0,0.00038523330317999995,-0.00010600049834399999,-0.00032115737034,0.0005126235071198491
0.12438069,-0.041952382,-0.036567572,0,-7.882959343599999e-07,2.3935780564000002e-05,-3.0643337046e-05,3.889160715376577e-05
0.29939756,0.0099450089,-0.40442586,0,0.00063520136438,0.000133885912368,-0.00079012683062,0.0010225979754069688
0.39526448,-0.043068323,-0.30855237,0,-0.000112267914354,-5.7815299116e-06,0.00012623700427799998,0.0001690363627465984
0.39193806,-0.046270585,-0.3085905,0,-0.000107062424594,7.681512611e-06,0.000128304438028,0.00016728238763725182
0.30855607,-0.043068323,-0.39526818,0,0.00055468610106,0.000107083040256,-0.00065857776382,0.000867679733091516
0.3795586,-0.062439491,-0.3209807,0,-6.5056772558e-05,-1.5184622213799998e-05,7.544146545400001e-05,0.00010076889955381198
0.40072607,-0.029134259,-0.30309851,0,-0.000154581533528,3.2846141693999995e-05,0.00010708003727399999,0.0001908938289066772
0.30535353,-0.03974398,-0.39518438,0,0.0005761595085999999,3.4122613656e-05,-0.00064927738614,0.000868726226302453
0.29894977,0.0019946526,-0.40487801,0,0.0004763714398,-4.3017999996e-05,-0.00037468003808,0.0006075898517226988
0.36420361,-0.072289222,-0.33632373,0,-0.000110381542164,3.3504530954e-05,9.1425740852e-05,0.00014719138743583986
0.39956179,0.032767059,-0.30426547,0,-0.00016837449264,3.3327098248e-05,0.00013313933934799998,0.00021722511118982344
0.29745822,0.0059783039,-0.4030862,0,0.0005271624571000001,-1.09754486624e-05,-0.00052848523356,0.000746536910500759
0.13675147,0.03656247,-0.044251967,0,3.0052864928e-05,1.33036762538e-05,-4.9454020305999996e-05,5.937897453369159e-05
0.13970138,0.029660277,-0.042388853,0,2.4765243509999997e-05,2.4619916834000002e-05,-7.003983102e-05,7.826260614324588e-05
0.14197207,0.02202561,-0.040684599,0,6.5181244858e-05,1.91829892372e-05,-8.170035797e-05,0.0001062616123053816
0.31040987,0.049341688,-0.39015663,0,0.00063306623816,-6.284449557800001e-05,-0.00056147492662,0.0008485142224768195
0.3406235,-0.073271823,-0.36278455,0,7.759853932e-06,0.00012565401654599998,-0.000169499262858,0.00021113774488848222
0.14193279,0.017527302,-0.038928892,0,9.3183658832e-05,-3.4490016568e-06,-9.481231619e-05,0.00013298295073827966
0.32585006,-0.066488523,-0.3747101,0,0.00029672232446,-0.00010094269231,-0.000110896245656,0.00033246284343416897
0.34726674,-0.074817629,-0.35328486,0,7.1421822594e-05,-0.00010272877653600001,3.699029898e-05,0.0001304705349489379
0.1335371,0.039525463,-0.043496549,0,-1.01820722522e-05,5.7451777814e-05,-4.5203779722e-05,7.380896334791149e-05
0.40232987,0.013883524,-0.29819897,0,-9.0210668538e-05,3.0831574068e-06,9.2972747992e-05,0.00012958164394254282
0.40397355,-0.013883524,-0.29984265,0,-0.000125782364438,1.61312668534e-05,9.4225458884e-05,0.00015798689210124307
0.39362207,0.043068323,-0.30690996,0,-9.6778360682e-05,-3.0444712956e-05,0.000164086775964,0.00019291812172403204
0.40322209,-0.0019946526,-0.29729384,0,-8.4432616228e-05,-4.6153807279999994e-06,8.7047864506e-05,0.00012135690807458823
0.34348855,0.073975164,-0.36034385,0,-0.000105503108638,6.830244445e-05,4.7022236776e-05,0.00013419098554502524
0.40442079,0.0099450089,-0.29939249,0,-6.6664433114e-05,2.5923630276e-07,9.228195982599999e-05,0.00011384275978383133
0.11023105,0.049062842,-0.030181015,0,-3.4349548424e-05,4.6860823986000005e-05,-1.65753027768e-05,6.041993846175439e-05
0.37381177,-0.068233076,-0.33002541,0,-0.0001624608247,6.0370257063999996e-05,0.00011675787394400001,0.00020897485166426264
0.40307306,0.0059783039,-0.29744508,0,-6.9305330108e-05,-1.18083057604e-05,9.5062315946e-05,0.00011823497274210822
0.30043359,-0.025418875,-0.40011564,0,0.00066467995564,-5.8629037028e-05,-0.0005671509638,0.0008757265687140546
0.2977557,-0.0099450089,-0.402784,0,0.0007229805543,-0.00010493016896,-0.0005237097900799999,0.0008988788385981433
0.3968237,0.03974398,-0.30699284,0,-0.00016782616257,-1.80068878864e-06,0.000172932828746,0.00024098677677660856
0.29909844,-0.0059783039,-0.40472642,0,0.00043164662668000004,5.0470432422000005e-05,-0.00050786218948,0.0006684235770651021
0.29730881,-0.0019946526,-0.40323705,0,0.0007599048959999999,5.930333788e-05,-0.00075998485516,0.0010763592880265616
0.30118602,-0.021631438,-0.40264001,0,0.00064572977514,8.1592567566e-05,-0.00075339089244,0.0009956013893099522
0.4017407,-0.017782684,-0.29880236,0,-0.00010404660018199999,-7.206187099600001e-07,9.9914813898e-05,0.00014425388846415918
0.40471953,-0.0059783039,-0.29909155,0,-7.5150202278e-05,-3.2637076374e-06,8.547230998e-05,0.00011385833506284881
0.40264382,-0.021631438,-0.30118983,0,-9.545533949e-05,-6.8691762912e-06,0.000109829902194,0.00014567606130045643
0.29880126,-0.017782684,-0.40173961,0,0.0006142505399,-3.0126587434000002e-06,-0.00064306089244,0.0008892919167887871
0.40011675,-0.025418875,-0.30043469,0,-7.9768166734e-05,-8.5737005692e-06,0.000120678677172,0.00014491311841768268
0.37881459,-0.064555502,-0.32501938,0,-6.6151402626e-05,-8.556042553600001e-06,6.5168775562e-05,9.325332831495345e-05
0.4027744,-0.0099450089,-0.2977461,0,-7.9455882684e-05,-1.14539869834e-05,0.00010430084062199999,0.00013161723468210884
0.34651044,-0.074500377,-0.35782997,0,0.000147760459512,-7.7867788652e-06,-0.000139046660304,0.0002030462042540783
0.39661599,0.036306977,-0.30392102,0,-0.000149876065346,5.8988167196e-05,0.000109563088146,0.00019479863735876048
0.14199766,0.0081828908,-0.036664249,0,0.000112337640908,-9.732831160000001e-06,-0.00012226843819,0.00016632511699856298
0.11024094,-0.049059812,-0.030187107,0,-4.2247758182e-05,5.0736253499999993e-05,-1.2274616708999999e-05,6.715434986636288e-05
0.12738655,0.042116213,-0.039730357,0,-1.8288727075e-05,5.137935704e-05,-3.800740116e-05,6.6474644871596e-05
0.35019176,0.074935784,-0.35063348,0,-9.0027488642e-05,-1.2785425552e-06,3.6308000206e-05,9.70816885988794e-05
0.035660338,0.0043367916,-0.14141957,0,0.0025482677374,0.000138885732966,-0.0027662057959999997,0.0037636222198992302
0.035537034,-0.0037763085,-0.14138326,0,0.0017454619236,0.00016046917762999998,-0.00197609005856,0.002641461641448977
0.12097832,0.04512302,-0.03638993,0,-2.7270530892e-05,5.1598835506e-05,-2.7490641248e-05,6.451245644782883e-05
0.063255373,0.05858161,-0.12932623,0,0.0014236732249399999,-0.00056778321488,-0.0007918494831199999,0.0017251808120970797
0.34198431,-0.074006727,-0.35865737,0,4.7444714418e-06,1.59803996054e-05,1.85088791558e-05,2.490907040445974e-05
0.060609544,0.055673772,-0.13153766,0,0.00094931440494,-0.0005685738195999999,-0.00049488459314,0.0012121818297138687
0.11758163,0.045096239,-0.03296475,0,-9.0026459564e-06,3.9916374952e-05,-2.7503389378e-05,4.930315457253036e-05
0.3747122,-0.066488523,-0.32585216,0,-0.000198694484552,5.181822972e-05,8.515273010799999e-05,0.00022229623156397757
0.063265485,-0.058587742,-0.12932544,0,0.00147581341766,-0.00044449567854,-0.0010477218643,0.0018636852623010924
0.060619975,-0.055679505,-0.13153901,0,0.00151121775298,-0.00046778327236,-0.00083957406864,0.0017909452542036214
0.34942639,0.0748184,-0.35518289,0,-9.0448441724e-05,0.00011263973447799999,-1.02822408592e-05,0.0001448252563286555
0.13691529,-0.036385363,-0.044259357,0,1.9703532796999997e-06,5.2766491997999994e-05,-5.1716048092e-05,7.391031457162037e-05
0.13372695,-0.039323403,-0.043504874,0,-5.4585645134e-06,3.2917059812e-05,-3.4753809579999994e-05,4.8178377240590354e-05
0.07590349,-0.07403149,-0.059640369,0,-0.0002644738484,0.00013193065814999999,3.6968740498e-05,0.0002978570174117219
0.34497733,0.074500109,-0.35635757,0,0.000124828978836,-2.6423800297999997e-05,-3.3030438932e-05,0.00013180099041914557
0.12742419,-0.042084504,-0.039737502,0,-2.2239868044e-05,6.5475009516e-05,-3.4198717284e-05,7.714363788158932e-05
0.082984699,-0.072618851,-0.056823178,0,-0.00029213616714,0.00029746959958,-9.8879685802e-06,0.00041704852804940883
0.13839399,0.0014841401,-0.032458273,0,0.00011465805131799999,8.6005589032e-06,-0.000123328232062,0.00016861284402152482
0.088133563,-0.069915294,-0.050020193,0,-0.000189845143936,0.00020332049708000002,-6.4902739842e-05,0.0002856444798135213
0.082179278,0.073772062,-0.10070851,0,0.000101409737254,-2.5943967104e-05,-6.7415264872e-05,0.00012450639412006385
0.12098943,-0.045119677,-0.036397481,0,-4.0040367818e-05,6.5882410062e-05,-2.5448306569999998e-05,8.118706373467976e-05
0.081902552,0.074938489,-0.08382828,0,3.158289529e-06,-8.071925546600001e-05,4.2302000421999996e-05,9.118679858091987e-05
0.083287101,0.073333196,-0.10504154,0,0.0003206456598,-0.00028609373406,7.944248862199999e-05,0.00043700614734283534
0.081300285,0.071639116,-0.11236063,0,0.0002110621927,-0.00026984507388,-9.9851867624e-05,0.00035683891120873493
0.13770312,-0.0034578995,-0.031872127,0,0.00011127480995199999,8.044767516199999e-06,-0.00010468299565799999,0.00015298800996867783
0.11759084,-0.045093197,-0.032970729,0,-1.14039449062e-05,4.3890182718e-05,-2.8175856746e-05,5.338798555681029e-05
0.073047222,-0.074621043,-0.063497327,0,0.00016205806002,1.03115609564e-05,-0.000132512281802,0.00020959162181532004
0.14269846,0.030107739,-0.045662432,0,5.2830800346e-05,2.637307257e-06,-5.9638642786e-05,7.971710336008734e-05
0.079841337,0.074475715,-0.091569609,0,0.00032207668002,-0.00029719814766,1.33070353008e-06,0.0004382486709131308
0.13969546,0.037217868,-0.047723443,0,-7.1590232312e-06,5.9242778746e-05,-4.6320373484000004e-05,7.554161400757612e-05
0.14534293,0.026806828,-0.046385532,0,4.4320760588e-05,2.3868904535999998e-05,-6.897916855e-05,8.539426278560407e-05
0.1450285,0.022895672,-0.044122708,0,0.00010257864348399999,1.13154680696e-06,-8.729639587e-05,0.00013470085088478716
0.082296913,0.07490245,-0.079707041,0,1.7298322347800002e-05,-6.603914084800001e-05,3.5935628432e-05,7.71477120256534e-05
0.14283973,0.034066157,-0.048471125,0,3.4387459818e-05,2.073238111e-05,-5.4505814357999994e-05,6.7699429968454e-05
0.14017678,-0.010019931,-0.035159028,0,0.00010467713412600001,-6.716011772e-06,-0.000101506821636,0.0001459658934874752
0.079476988,0.074891004,-0.076460205,0,-0.000187746691408,7.6187292242e-05,2.8698822952e-05,0.0002046385742538511
0.14330592,-0.010647698,-0.038401211,0,0.000113186355436,-1.5615187446e-06,-8.622932824199999e-05,0.00014229928477241493
0.079445405,-0.074891601,-0.076439106,0,0.00017893169150600002,0.00011157564575999999,-6.9711414718e-05,0.00022209312527393625
0.14481315,0.014327928,-0.040811738,0,0.000112276417788,-9.3436053752e-06,-0.00012234314163,0.00016631638901987752
0.14857031,0.027341699,-0.049904847,0,6.7067274022e-05,1.00605852814e-06,-6.8939142832e-05,9.61854293171007e-05
0.14576683,0.03455192,-0.051749628,0,2.8126635524e-05,3.0470582331999998e-05,-7.3162926282e-05,8.409743037511012e-05
0.14885295,0.031128373,-0.05246025,0,5.5898004435999994e-05,2.2767004724e-05,-5.737446858e-05,8.327516465830086e-05
0.15112244,0.023741633,-0.050626595,0,6.2168068366e-05,1.10050782854e-05,-8.033064110999999e-05,0.00010217138725480364
0.14741792,0.019749121,-0.045178822,0,9.4566966342e-05,1.44931110854e-05,-0.000114427961112,0.00014915334282647536
0.13895869,0.041273,-0.050563256,0,-1.66429192194e-05,6.494446664799999e-05,-5.6721942858e-05,8.781884370636449e-05
0.14724184,0.015679685,-0.043623559,0,0.000109661939814,3.0594021542e-06,-9.307082333799999e-05,0.00014386548975387978
0.15192565,0.031471266,-0.055754912,0,5.6932741362e-05,1.70111646514e-05,-8.1895638058e-05,0.00010118108664526372
0.082182587,-0.073774321,-0.10069409,0,8.5658922142e-05,-8.1989109634e-05,0.00010141078037399999,0.00015602503458473884
0.14579654,0.038170593,-0.05460492,0,-7.8174375662e-06,5.3518551428e-05,-5.834497138e-05,7.955805026762493e-05
0.15435022,0.023953864,-0.053954996,0,9.4299500344e-05,-1.4586806530999998e-05,-8.20962521e-05,0.0001258767861790554
0.15028446,0.02006021,-0.048163395,0,0.000105956562932,9.2476226884e-07,-9.4422462126e-05,0.0001419269169944611
0.15487079,0.027896823,-0.05652791,0,4.7825025939999996e-05,3.409625281e-05,-7.6117663982e-05,9.614409150812006e-05
0.15189465,0.035061105,-0.058239205,0,8.1278560362e-06,3.7063215074e-05,-5.330035279e-05,6.542684130313212e-05
0.14483192,0.0098556671,-0.03977831,0,0.000131326487058,-1.10838135848e-05,-0.00011295911776200001,0.000173577819470539
0.14885165,0.038336885,-0.057799835,0,8.2168574418e-06,8.511193208000001e-05,-8.6933897628e-05,0.0001219387562893971
0.14213266,0.041739962,-0.054166231,0,-6.0680825984000005e-06,5.8648392921999995e-05,-5.7660271424e-05,8.246916102061215e-05
0.079841408,-0.07447649,-0.091558543,0,0.00033185917974,-0.00037480569392,5.7282028088e-07,0.0005006097796643934
0.15019381,0.013092818,-0.04582323,0,0.00013619791964400001,-7.0134209308000006e-06,-0.00010870727438399999,0.00017440278923372852
0.082284698,-0.074902378,-0.07967619,0,-7.7140076044e-05,-8.822863422e-06,7.0269405684e-05,0.00010471973847474954
0.15214699,0.015954764,-0.048638995,0,0.00011787365928800001,1.5624919555e-05,-0.00013379955808,0.00017899904862162541
0.1504514,0.0088340905,-0.045236659,0,0.00014988682553,-5.3082467088e-06,-0.000120008653112,0.0001920841346190218
0.14751822,0.0069486958,-0.04200356,0,0.000116259669802,1.3870161827399998e-06,-0.000145816144012,0.0001864955294126097
0.081922027,-0.074938059,-0.083812964,0,0.00029975762312000004,-0.000132895255286,-1.00192382112e-05,0.0003280490308329166
