nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.497476695E-02 -7.016953905E-04 -9.465693189E-03  1.774462392E-02 -8.652017271E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.429813647E-02 -6.576931227E-04  9.037866474E-03  1.693385246E-02  5.046691763E-04 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.594542362E-02 -5.561127970E-04 -9.607541244E-03  1.863086229E-02 -8.121987813E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.287414952E-02 -5.010927652E-04  7.742021044E-03  1.503535901E-02 -1.424285210E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.542302141E-02  3.994942689E-04 -9.568391781E-03  1.815829707E-02 -6.834900516E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.526648377E-02  4.886491203E-04  9.703497959E-03  1.810613183E-02 -5.137901238E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.557297084E-02  5.018898592E-04 -9.364913753E-03  1.819945900E-02 -1.875957341E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.473791862E-02  5.501423493E-04  8.891713069E-03  1.722526790E-02 -7.478365370E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.956831926E-02 -3.811751451E-04 -1.301547032E-02  2.350786914E-02 -5.808405994E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.868965258E-02 -1.875474339E-04  1.187766363E-02  2.215228867E-02 -1.166587193E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.568350893E-02  3.595937199E-04  9.099724345E-03  1.814534439E-02 -5.055913228E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.379527244E-02 -1.711519481E-04 -7.990588058E-03  1.595284085E-02 -3.190695219E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.399106665E-02  5.561289365E-04 -8.742174983E-03  1.651426222E-02 -1.335989749E-02 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.504804688E-02  9.458456449E-04  9.879940160E-03  1.804455795E-02 -1.156047875E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.516852453E-02 -1.516282328E-04 -8.778150956E-03  1.753152160E-02 -3.324553676E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.671136550E-02  6.604011237E-04  9.725973440E-03  1.935260420E-02  7.707338796E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.416728075E-02 -3.512392910E-04  8.222169111E-03  1.638956024E-02  7.517374900E-04 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.270899008E-02 -4.394832483E-05 -7.345095220E-03  1.468434746E-02 -3.106480816E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.551590827E-02 -7.653692434E-04 -1.046940452E-02  1.874357787E-02 -3.288008184E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.426124994E-02 -7.989133128E-04  9.861978223E-03  1.737056717E-02 -5.432341554E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -2.018793720E-02  1.253944442E-04 -1.172427790E-02  2.334942356E-02 -1.712050075E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.402033437E-02  8.224972871E-05  8.120784014E-03  1.620628330E-02 -8.736402280E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.473701692E-02 -6.514143312E-04 -9.029004635E-03  1.729953196E-02 -2.522868733E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.600732744E-02 -2.189114187E-04  9.408396104E-03  1.857747634E-02 -2.006003123E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.540825384E-02 -1.792381844E-04  8.938034722E-03  1.782094450E-02 -3.876230298E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.440999770E-02 -1.758175045E-04 -8.388210479E-03  1.667930137E-02 -2.046161421E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.423808852E-02 -1.105090724E-03 -9.788217469E-03  1.732456560E-02 -2.302204238E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.557478441E-02 -8.019408519E-04  1.014145137E-02  1.860971768E-02  4.490461638E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.775699053E-02  3.132040255E-04 -1.038457257E-02  2.057720454E-02 -4.698142423E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.445541925E-02  4.096377994E-05  8.374318836E-03  1.670994974E-02 -1.322815824E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.643321203E-02  4.541176008E-04 -1.151931428E-02  2.007615576E-02  1.559467203E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.092167511E-02  3.821310591E-04  1.402217236E-02  2.519187690E-02 -2.254512676E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.408456472E-02  7.945460728E-04 -8.839459227E-03  1.666001249E-02 -1.470663660E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.577177016E-02  2.655641690E-04  9.357423422E-03  1.834463055E-02 -2.696055018E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.524460336E-02  3.907535820E-06  8.818735403E-03  1.761414462E-02  7.268394638E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.689270724E-02 -4.751039456E-04 -9.983230193E-03  1.963119366E-02 -1.027608696E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.758206088E-02  6.484263697E-04 -1.164143328E-02  2.110601582E-02  8.336864588E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.875175638E-02  2.430161816E-04  1.147223232E-02  2.199475629E-02 -3.489872797E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -1.390939625E-02  4.172423582E-04 -8.236046344E-03  1.617890760E-02 -1.157267732E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.788217354E-02  3.000030599E-04  1.049707889E-02  2.074528462E-02 -1.120530461E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.295658564E-02  3.615716185E-04 -8.021769910E-03  1.525038390E-02 -2.197614633E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.425697457E-02  6.201424456E-04  9.188549201E-03  1.698405885E-02 -2.108156128E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.478298777E-02 -5.541996754E-04 -9.091585647E-03  1.737068768E-02 -6.749266890E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.569534130E-02 -3.467958194E-04  9.422778071E-03  1.832414039E-02 -2.249615129E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.863626151E-02 -5.591918801E-04 -1.390587440E-02  2.328467840E-02  8.482381359E-04 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.660286817E-02 -4.528941453E-04  1.218486981E-02  2.070440819E-02 -3.143131800E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.265203168E-02 -4.124957473E-04  7.564389504E-03  1.475349397E-02 -1.803646661E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.689165498E-02 -3.708956868E-04 -9.985649544E-03  1.963483228E-02  2.931030385E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.504275598E-02 -5.541672104E-04 -1.018574598E-02  1.818867968E-02 -3.393384958E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.543651783E-02 -4.623683921E-04  1.016775357E-02  1.850969692E-02 -5.204353175E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.396268166E-02  5.558536827E-04 -8.695813969E-03  1.646087427E-02 -1.636399344E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.615671088E-02  5.171785709E-04  9.931184681E-03  1.898179011E-02 -1.800352510E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.552536057E-02 -1.034696407E-03 -1.081007707E-02  1.894901860E-02 -2.214802608E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.447583238E-02 -6.935728977E-04  9.577190071E-03  1.737995361E-02 -1.779063613E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.602912404E-02  4.469706746E-06 -9.268393934E-03  1.852048867E-02  1.166049883E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.578769013E-02  5.203740084E-04  9.428910552E-03  1.840378944E-02 -2.404872144E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.854703708E-02  3.213459480E-04 -1.314182902E-02  2.273847401E-02  1.422389847E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.805824141E-02  3.171439092E-04  1.299298988E-02  2.225894378E-02 -3.992320253E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.681892809E-02 -6.127417560E-04 -1.020776204E-02  1.970219673E-02  7.966950990E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.417416497E-02 -3.373369388E-04  8.425407469E-03  1.649672409E-02 -1.143573744E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.562878664E-02  5.218935723E-04 -1.062912104E-02  1.891336365E-02  1.411956100E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.061138127E-02  6.471980881E-04  1.396020169E-02  2.492318917E-02 -2.273841682E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.533344206E-02  5.132520967E-04  8.898285363E-03  1.774156198E-02 -2.422012973E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.464129160E-02 -3.270672238E-04 -8.466955230E-03  1.692025655E-02 -2.363663130E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.414578956E-02 -6.526719819E-04 -8.971932804E-03  1.678594534E-02 -1.573022874E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.584784909E-02 -7.443974092E-04  1.011093403E-02  1.882161599E-02 -1.274499740E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.530270326E-02 -1.436812763E-04  8.853534547E-03  1.768684228E-02 -7.687158866E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.266263176E-02 -1.995186667E-04 -7.341927352E-03  1.464438953E-02 -3.198262479E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.863877750E-02  2.807335485E-05 -1.078210689E-02  2.153655349E-02 -2.245623911E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.413553000E-02  3.555674392E-04  8.237156057E-03  1.637165736E-02 -2.065122081E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.640674102E-02  5.554514227E-04 -1.061055518E-02  1.955408832E-02 -2.486684403E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.571438986E-02  4.078837757E-04  9.951768342E-03  1.861147624E-02 -2.777994336E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.386959639E-02 -2.156342326E-04  8.045570559E-03  1.604749472E-02 -2.660455429E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.266995615E-02 -8.234529125E-05 -7.341778754E-03  1.464693795E-02 -2.643432437E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.587176530E-02  3.242501192E-04 -9.444243302E-03  1.848700240E-02 -9.671545036E-04 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.562678612E-02  5.147437224E-04  9.417617161E-03  1.825583630E-02 -6.789848781E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.876929090E-02  3.601610650E-04 -1.099824274E-02  2.176620606E-02 -1.441059280E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.330032620E-02  1.548459835E-04  7.742010051E-03  1.539675787E-02 -1.973942593E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.746368669E-02 -3.420454870E-04 -1.363848336E-02  2.216794540E-02  4.682539805E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.684684150E-02 -1.468111194E-04  1.199627065E-02  2.069416629E-02  1.991412618E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.390503227E-02  3.723477262E-04 -8.491251578E-03  1.630199690E-02  1.322018378E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.427921325E-02  6.525920917E-04  9.163280057E-03  1.698338496E-02 -9.553714740E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.582352284E-02 -5.665191364E-05  9.193639861E-03  1.830340572E-02 -8.997814720E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.461433041E-02 -2.210574641E-04 -8.524112577E-03  1.692386132E-02 -2.183528835E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.560625727E-02 -6.068290570E-04 -1.126132704E-02  1.927485278E-02 -3.210889274E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.498414279E-02 -5.289769457E-04  1.074105335E-02  1.851208525E-02 -4.141836178E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.498464250E-02 -7.538768854E-04 -9.343247615E-03  1.768041371E-02  5.772105991E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.682197196E-02 -1.847872192E-04  9.953671077E-03  1.955172890E-02 -1.492386582E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.483073884E-02  6.796466732E-04 -8.868620612E-03  1.730962517E-02 -1.803489662E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.590684698E-02  1.827205552E-04  9.263572737E-03  1.841418294E-02  8.337757424E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.431402793E-02 -7.052414825E-04 -9.867059448E-03  1.740543930E-02 -1.007732378E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.345084578E-02 -7.375989008E-04  9.389665276E-03  1.643394389E-02 -4.173179096E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.470318274E-02 -1.326725249E-04  8.588084644E-03  1.703700663E-02 -8.351803097E-04 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.639604278E-02 -2.180682580E-04 -9.620724532E-03  1.901554391E-02 -1.410376415E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.492414769E-02 -1.089142512E-03 -1.039009336E-02  1.823297643E-02 -3.944922062E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.598463567E-02 -7.007442864E-04  1.034146662E-02  1.905435379E-02 -1.384214333E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.317891128E-02  6.296519208E-04 -8.289551953E-03  1.559306708E-02 -1.385719889E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.743785927E-02  6.157955894E-04  1.075279411E-02  2.050485029E-02 -9.765125763E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.708663441E-02  1.343024407E-04 -1.302529115E-02  2.149443014E-02 -4.618475459E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.688657119E-02  1.245574022E-04  1.302596793E-02  2.132962935E-02 -1.083893008E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
