nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.226627571E-02 -2.209737260E-04 -2.114413349E-02  2.445605967E-02 -2.042290734E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.564653917E-02  8.976971796E-05  2.709463595E-02  3.129165543E-02  1.815736867E-02 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.375877670E-02  4.420630540E-04  2.435815914E-02  2.798551593E-02  2.008548298E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.174547682E-02 -8.120026099E-04 -2.169801764E-02  2.469027220E-02 -1.731365789E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.265735956E-02 -8.634478597E-04  2.348337732E-02  2.672960393E-02 -2.284916549E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.431243656E-02 -1.689665877E-04  2.475600357E-02  2.860392696E-02  5.127144163E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.050498572E-02  8.451063249E-04  1.901365623E-02  2.174530002E-02 -3.610908221E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.075010314E-02 -3.664891909E-04 -1.879651092E-02  2.166296113E-02  1.610199778E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.381097471E-02  4.615499160E-04 -2.448028276E-02  2.811875602E-02 -5.021816845E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.393536144E-02 -3.311572568E-04  2.453150849E-02  2.822205832E-02  3.217493176E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.274288847E-02 -3.892479671E-04 -2.243491223E-02  2.580939202E-02  6.076870128E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.274587696E-02  6.189401047E-04  2.237919833E-02  2.577134861E-02  1.952548461E-02 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.242722105E-02  4.207697205E-04  2.165087608E-02  2.498631876E-02 -3.995332217E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.523338014E-02  3.209103356E-04 -2.648526536E-02  3.056151668E-02 -2.498121327E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.034795984E-02 -6.512397221E-04 -1.893842924E-02  2.159646705E-02 -4.403813120E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.036483700E-02 -1.043614577E-03  1.954405499E-02  2.218236356E-02 -4.057940752E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.189596379E-02  1.629894343E-04 -2.059412095E-02  2.379235502E-02 -1.703215392E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.647138564E-02  1.000023537E-03 -3.135081215E-02  3.543671049E-02 -7.187471304E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.587820328E-02  6.944149259E-04  2.965461174E-02  3.364968959E-02 -3.145650435E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.462715737E-02 -3.109054814E-04 -2.516741790E-02  2.911702443E-02 -1.657404111E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.357636443E-02  6.940984965E-04  2.355772272E-02  2.721150267E-02  9.523916465E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.363101884E-02 -1.021202009E-04 -2.373295990E-02  2.738928957E-02  3.330902184E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.301888557E-02  2.625184241E-04  2.273255066E-02  2.620853473E-02  4.917768908E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.526479835E-02  1.097505081E-03  2.856934143E-02  3.242858409E-02 -6.452974999E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.375400174E-02 -5.552281077E-05  2.387442451E-02  2.755697110E-02  2.840121250E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.692394320E-02  3.400359840E-04  2.916135030E-02  3.372401488E-02  2.495381814E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.480413412E-02  4.943599494E-05 -2.586591097E-02  2.981568981E-02 -2.768928358E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.109103006E-02 -1.212321971E-04 -1.914424303E-02  2.214087213E-02 -1.728551932E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.426247077E-02  6.094337077E-04  2.555811539E-02  2.928625155E-02 -1.746977157E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.444017533E-02  1.179501033E-03 -2.749984018E-02  3.111307162E-02 -8.554291534E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.272817822E-02  3.861307725E-04  2.258478279E-02  2.593311552E-02  3.810525841E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.197784306E-02 -5.995274576E-04  2.159027138E-02  2.470558128E-02  5.445148083E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.060415375E-02 -8.438600177E-04 -1.956036712E-02  2.227642465E-02 -2.479940334E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.101122270E-02 -5.353891387E-04 -1.925586251E-02  2.219386646E-02 -3.488198689E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.525123312E-02 -3.176294815E-04  2.676115598E-02  3.081716501E-02  5.673547815E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.621627823E-02  4.073346704E-04  2.797928217E-02  3.234532280E-02  1.534940590E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.240689848E-02  8.066806419E-04 -2.277331880E-02  2.596622135E-02 -5.238008712E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.273505388E-02  8.231869924E-04  2.289338662E-02  2.622663771E-02  2.288027494E-02 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.202251890E-02 -3.210366355E-04 -2.125199021E-02  2.442276478E-02 -5.202701297E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.355624082E-02 -3.192101067E-04 -2.335998761E-02  2.702169456E-02 -1.275334149E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.591588839E-02 -4.129473474E-04 -2.908970727E-02  3.316654261E-02  3.006221073E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.528205957E-02 -4.943527231E-04  2.826713309E-02  3.214106737E-02  2.487256846E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.473494055E-02 -2.004179090E-04  2.588498547E-02  2.979507973E-02  3.970620400E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.472729379E-02  2.348857415E-05 -2.563712569E-02  2.958874662E-02 -5.811211268E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.253121890E-02  8.468495851E-04 -2.304609202E-02  2.625979825E-02 -4.236620095E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.353737126E-02  1.911165316E-04 -2.348750270E-02  2.711455411E-02 -8.440713765E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.194904536E-02 -7.873177294E-06 -2.086909148E-02  2.406303474E-02 -3.394646219E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.462053970E-02  2.729987150E-04 -2.536747051E-02  2.928828141E-02  2.944386160E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.305413467E-02  8.055705806E-04  2.291251655E-02  2.639610340E-02 -2.073971867E-06 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.149216259E-02 -8.117433509E-04 -2.096667732E-02  2.393484121E-02 -2.723324016E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.280158491E-02  1.111959697E-03  2.237880579E-02  2.581264237E-02  4.377341971E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.139002328E-02  2.629875354E-04 -1.983264790E-02  2.287755316E-02 -2.166970231E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.330886673E-02 -4.940097633E-04 -2.405292565E-02  2.750390885E-02  1.098227539E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.339860958E-02 -4.222219368E-04  2.427658560E-02  2.773663264E-02  4.388879111E-04 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.245785322E-02  4.277896111E-04  2.181611228E-02  2.514248901E-02  3.456129820E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.509182134E-02  3.876299132E-04  2.609161157E-02  3.015052862E-02  5.202578394E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.311219894E-02  2.321993637E-04 -2.265067516E-02  2.617965720E-02  2.715184669E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.391655624E-02  5.246921740E-05  2.413164649E-02  2.787141907E-02  5.109195558E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.257490514E-02 -5.889109178E-05  2.173293173E-02  2.511297020E-02  5.167615365E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.180580285E-02  7.374292515E-04  2.129146916E-02  2.436707046E-02  6.735361762E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.596119371E-02  4.717857891E-04  2.833289090E-02  3.253817146E-02  3.352082194E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.265624974E-02  4.885608824E-05  2.197992914E-02  2.538046989E-02 -2.625440823E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.430578751E-02 -2.226298424E-04 -2.465156126E-02  2.851180609E-02  6.747541596E-03 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.492508256E-02 -2.660205669E-04  2.623132623E-02  3.019070240E-02  2.483227499E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.559266066E-02  2.264498422E-05  2.699541993E-02  3.118209787E-02  4.239615995E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.366508603E-02  4.657125511E-04 -2.425988091E-02  2.785519588E-02 -5.370906947E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.096197805E-02 -6.423794501E-04 -2.013353835E-02  2.293804390E-02 -4.810646609E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.177044669E-02  3.487085727E-04 -2.019092655E-02  2.338482380E-02 -3.884458140E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.270797993E-02  2.779990969E-04  2.232704349E-02  2.569918353E-02  5.029991639E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.285502130E-02 -2.953632074E-05 -2.225483179E-02  2.571061790E-02  7.900184808E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.526892483E-02  1.880706727E-03  3.112818418E-02  3.478119902E-02 -5.905946876E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.247142578E-02 -4.724623393E-04 -2.216449222E-02  2.544311312E-02  3.791460465E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.517040818E-02  5.059182804E-04 -2.837093693E-02  3.218006355E-02  2.806548654E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.781009626E-02  1.056036981E-03  3.436227707E-02  3.872420066E-02  1.719052342E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.112909841E-02 -6.978862681E-04 -2.047179650E-02  2.332345015E-02 -3.224617157E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.281445084E-02  1.246713695E-03  2.486039421E-02  2.802454748E-02 -9.198624727E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.318588552E-02 -5.812416958E-04 -2.344634268E-02  2.691158559E-02 -7.069205987E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.431425283E-02  8.662388177E-04 -2.596410650E-02  2.966741736E-02 -3.676592809E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.378452785E-02  1.097433198E-03 -2.651075199E-02  2.991914945E-02 -1.127713268E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.519480258E-02 -6.936156521E-04  2.705741873E-02  3.105752985E-02 -1.038178773E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.398931952E-02  6.858305788E-04 -2.562747004E-02  2.923814486E-02  1.094076633E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.455800898E-02 -2.136175385E-04 -2.528684557E-02  2.918721016E-02  6.598777833E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.480890055E-02  4.837003890E-04  2.645075226E-02  3.032785327E-02  1.226163614E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.411110048E-02  1.100781960E-04 -2.451223379E-02  2.829273542E-02 -1.352386674E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.407987484E-02  1.528750611E-04 -2.444534561E-02  2.821846995E-02 -3.626149837E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.258373968E-02 -1.058047248E-05  2.187589390E-02  2.524078333E-02  3.422434407E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.254847769E-02  4.792055756E-04  2.225401620E-02  2.556764963E-02  5.079885985E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.274710927E-02  9.097276647E-04  2.233179238E-02  2.575003096E-02  4.528143687E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.504177115E-02 -3.933815194E-05 -2.610971708E-02  3.014269821E-02  1.504247162E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.342754035E-02  6.991452090E-05 -2.323634252E-02  2.685601389E-02 -4.106880515E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.419891575E-02  4.102089098E-04  2.486212548E-02  2.864677579E-02  3.464930962E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.294418539E-02  8.880751101E-04  2.254551722E-02  2.603118822E-02  3.993976600E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.257297392E-02 -5.777537451E-05  2.195060235E-02  2.531695275E-02  1.404560930E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.444377510E-02  7.555087952E-04  2.651467829E-02  3.023650997E-02  1.434309034E-02 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.154130161E-02 -7.455161223E-04 -2.117054662E-02  2.414533669E-02 -2.727065049E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.456472840E-02  1.900668847E-04  2.533144075E-02  2.922604550E-02  3.915475917E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.301196354E-02  2.120664969E-04 -2.261556855E-02  2.610734139E-02 -2.433248208E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.295287420E-02  9.414813844E-04 -2.423819591E-02  2.753805792E-02 -5.614741210E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.265364984E-02  5.781336377E-04 -2.173953800E-02  2.516402694E-02 -2.609662861E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.394678541E-02  3.883235053E-04 -2.458711148E-02  2.828299689E-02  6.739662793E-03 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
