cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        38  2.906976640E-01  5.000000000E-01  6.495533744E-04  5.761213251E-04 -3.000063589E-04 -2.906809584E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  6.513102562E-04  5.727344542E-04 -3.101295151E-04 -2.999788080E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  6.526046200E-04  5.686536315E-04 -3.201965301E-04 -3.095391037E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  6.534365239E-04  5.638666917E-04 -3.302024270E-04 -3.193474925E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  6.538073649E-04  5.583613529E-04 -3.401421127E-04 -3.293882287E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  6.537205772E-04  5.521256826E-04 -3.500111925E-04 -3.396458510E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  6.531822146E-04  5.451486795E-04 -3.598053299E-04 -3.501011463E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  6.522004260E-04  5.374197499E-04 -3.695204796E-04 -3.607341910E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  6.507866201E-04  5.289292894E-04 -3.791530908E-04 -3.715239529E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  6.489549414E-04  5.196685088E-04 -3.886992927E-04 -3.824444264E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  6.467243074E-04  5.096310051E-04 -3.981564951E-04 -3.934735275E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  6.441155565E-04  4.988098517E-04 -4.075212928E-04 -4.045839432E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  6.411551149E-04  4.872008576E-04 -4.167915613E-04 -4.157463138E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  6.378730177E-04  4.748009087E-04 -4.259649431E-04 -4.269309670E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  6.343040732E-04  4.616082879E-04 -4.350395757E-04 -4.381072927E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  6.304877461E-04  4.476230242E-04 -4.440140037E-04 -4.492427763E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  6.264685071E-04  4.328463401E-04 -4.528872087E-04 -4.603039088E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  6.222958327E-04  4.172812623E-04 -4.616583756E-04 -4.712561292E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  6.180244382E-04  4.009320983E-04 -4.703271843E-04 -4.820634558E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  6.137142191E-04  3.838046978E-04 -4.788936640E-04 -4.926902761E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  6.094304263E-04  3.659062204E-04 -4.873582511E-04 -5.030993293E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  6.052430253E-04  3.472451062E-04 -4.957216443E-04 -5.132528145E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  6.012268714E-04  3.278309014E-04 -5.039848038E-04 -5.231128171E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  5.974614760E-04  3.076744324E-04 -5.121490685E-04 -5.326421046E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  5.940298433E-04  2.867871663E-04 -5.202158936E-04 -5.418015121E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  5.910183536E-04  2.651817049E-04 -5.281868507E-04 -5.505539207E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.885156570E-04  2.428711887E-04 -5.360636860E-04 -5.588610179E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.866116262E-04  2.198694274E-04 -5.438479711E-04 -5.666861398E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.853959592E-04  1.961907547E-04 -5.515411613E-04 -5.739917697E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.849571317E-04  1.718497806E-04 -5.591444205E-04 -5.807420962E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.853802431E-04  1.468613482E-04 -5.666584475E-04 -5.869021606E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.867461441E-04  1.212405259E-04 -5.740834167E-04 -5.924372886E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.891291075E-04  9.500248416E-05 -5.814186297E-04 -5.973137718E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.925956066E-04  6.816255336E-05 -5.886623985E-04 -6.015001190E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.972026847E-04  4.073606397E-05 -5.958116963E-04 -6.049649528E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.029967917E-04  1.273850194E-05 -6.028622156E-04 -6.076791124E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.100127357E-04 -1.581412835E-05 -6.098077283E-04 -6.096141192E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.182728102E-04 -4.490596621E-05 -6.166398525E-04 -6.107438253E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.277866778E-04 -7.452006685E-05 -6.233481108E-04 -6.110433901E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.385507295E-04 -1.046385878E-04 -6.299188826E-04 -6.104892805E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.505488418E-04 -1.352425024E-04 -6.363358116E-04 -6.090614875E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.637520855E-04 -1.663109433E-04 -6.425788160E-04 -6.067400591E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.781196571E-04 -1.978206856E-04 -6.486240891E-04 -6.035089655E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  6.935988786E-04 -2.297456376E-04 -6.544435164E-04 -5.993542800E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.101258961E-04 -2.620556916E-04 -6.600042107E-04 -5.942639518E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  7.276261458E-04 -2.947163011E-04 -6.652684533E-04 -5.882303071E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  7.460144698E-04 -3.276872740E-04 -6.701929960E-04 -5.812480595E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  7.651949418E-04 -3.609215782E-04 -6.747287698E-04 -5.733159583E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  7.850611000E-04 -3.943643824E-04 -6.788207684E-04 -5.644370731E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  8.054953068E-04 -4.279520072E-04 -6.824073498E-04 -5.546178841E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  8.263692143E-04 -4.616090737E-04 -6.854218664E-04 -5.438741937E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  8.475405048E-04 -4.952522577E-04 -6.877863780E-04 -5.322214633E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  8.688587113E-04 -5.287702079E-04 -6.894327817E-04 -5.197506994E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  8.901156834E-04 -5.620496231E-04 -6.902218447E-04 -5.063466801E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  9.112128755E-04 -5.949682090E-04 -6.901606685E-04 -4.921469099E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  9.319455130E-04 -6.274331827E-04 -6.890936638E-04 -4.772287525E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  9.520314634E-04 -6.591715501E-04 -6.869183271E-04 -4.614978764E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  9.712837054E-04 -6.900614826E-04 -6.835255190E-04 -4.451956386E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  9.894600371E-04 -7.198834792E-04 -6.788218161E-04 -4.283248813E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.006309409E-03 -7.484158850E-04 -6.727051223E-04 -4.110222562E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.021567383E-03 -7.754161488E-04 -6.650786381E-04 -3.933274968E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.034955727E-03 -8.006279240E-04 -6.558416644E-04 -3.753724229E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.046185265E-03 -8.237663424E-04 -6.449129432E-04 -3.572901335E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.054969034E-03 -8.445564308E-04 -6.322057452E-04 -3.391535301E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.061054063E-03 -8.627132047E-04 -6.177067989E-04 -3.211281410E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.064134529E-03 -8.779273485E-04 -6.013534730E-04 -3.034443523E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.063894015E-03 -8.898834931E-04 -5.830762675E-04 -2.862191764E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.060088165E-03 -8.982799482E-04 -5.629209336E-04 -2.695053638E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.052321750E-03 -9.026801563E-04 -5.408784491E-04 -2.534586656E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.040768926E-03 -9.032199159E-04 -5.171012017E-04 -2.385205846E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.025110367E-03 -8.994938107E-04 -4.916932085E-04 -2.244413224E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.005179016E-03 -8.912995690E-04 -4.647256283E-04 -2.115472739E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  9.809345938E-04 -8.785155951E-04 -4.363977641E-04 -1.998929378E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  9.523625486E-04 -8.610611549E-04 -4.069005372E-04 -1.896140418E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  9.195205639E-04 -8.389200084E-04 -3.764721332E-04 -1.807720480E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  8.825284312E-04 -8.121405263E-04 -3.453754762E-04 -1.734299246E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  8.415727643E-04 -7.808412774E-04 -3.138974716E-04 -1.676035737E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  7.969050785E-04 -7.452087593E-04 -2.823500836E-04 -1.633005553E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  7.488396368E-04 -7.055028691E-04 -2.510509221E-04 -1.605052091E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  6.977508892E-04 -6.620493950E-04 -2.203335753E-04 -1.591536716E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  6.440612487E-04 -6.152351853E-04 -1.905270619E-04 -1.591779295E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  5.882371333E-04 -5.655024434E-04 -1.619565883E-04 -1.604820881E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  5.307771498E-04 -5.133391242E-04 -1.349344675E-04 -1.629560131E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.722010344E-04 -4.592689220E-04 -1.097536733E-04 -1.664710965E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  4.130394664E-04 -4.038405023E-04 -8.668597729E-05 -1.709004778E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.538186138E-04 -3.476140555E-04 -6.597027095E-05 -1.760949999E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.950540802E-04 -2.911519841E-04 -4.782720134E-05 -1.819478967E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.372317249E-04 -2.350065915E-04 -3.241594095E-05 -1.882544893E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.808092202E-04 -1.797072327E-04 -1.993196020E-05 -1.950501058E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.261848665E-04 -1.257567783E-04 -1.038518531E-05 -2.018874028E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  7.372489199E-05 -7.361001917E-05 -4.113956038E-06 -2.092229749E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.370173570E-05 -2.369531830E-05 -5.515498742E-07 -2.130883416E-07  5.000000000E-01  9.961240292E-01 
