cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  1.402839650E-10  1.402839650E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.723469780E-11  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  1.850032905E-10  1.850032905E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.659975490E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  2.164091406E-10  2.164091406E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.887868000E-10  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  2.259003262E-10  2.259003262E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.390600938E-10  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  2.146729183E-10  2.146729183E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.135336683E-10  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  1.760172841E-10  1.760172841E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.113174577E-10  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  1.146775591E-10  1.146775522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.009288764E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  3.302118648E-11  3.302118648E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.229791935E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -7.937608210E-11  7.937608210E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.456042287E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -2.119122100E-10  2.119122100E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.675172556E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -3.641823787E-10  3.641823509E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.901965252E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -5.398202441E-10  5.398202441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.124241449E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -7.343106123E-10  7.343106123E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.341226768E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -9.472526097E-10  9.472526097E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.550612388E-09  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -1.177069331E-09  1.177069331E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.750980999E-09  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -1.422581275E-09  1.422581386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.940738542E-09  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -1.682516793E-09  1.682516793E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.118555414E-09  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -1.955616336E-09  1.955616336E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.283276984E-09  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -2.240604147E-09  2.240604147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.434088347E-09  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -2.536267418E-09  2.536267418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.570170826E-09  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -2.841505253E-09  2.841505253E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.690556749E-09  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -3.155091743E-09  3.155091743E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.794712988E-09  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -3.475649768E-09  3.475649768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.882214550E-09  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -3.802072879E-09  3.802072879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.953168015E-09  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -4.133187126E-09  4.133187126E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.008412269E-09  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -4.466797598E-09  4.466797154E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.049345748E-09  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -4.808532239E-09  4.808532239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.075247251E-09  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -5.154648708E-09  5.154648708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.075933369E-09  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -5.500412126E-09  5.500412126E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.050936031E-09  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -5.841948703E-09  5.841948703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.010230814E-09  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -6.184796675E-09  6.184796675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.954731653E-09  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -6.527220542E-09  6.527220542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.882938415E-09  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -6.868138946E-09  6.868138946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.793800385E-09  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -7.206950592E-09  7.206950592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.686818850E-09  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -7.542524827E-09  7.542524827E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.562020900E-09  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -7.874160879E-09  7.874160879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.419508676E-09  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -8.201072710E-09  8.201072710E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.259496228E-09  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -8.522681227E-09  8.522681227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.082408995E-09  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -8.838251020E-09  8.838251020E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.888312478E-09  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -9.147113289E-09  9.147113289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.677325250E-09  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -9.448615224E-09  9.448615224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.449762837E-09  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -9.742161744E-09  9.742161744E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.205923444E-09  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -1.002711247E-08  1.002711247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.946098172E-09  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -1.030283325E-08  1.030283325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.670596550E-09  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -1.056869614E-08  1.056869614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.379772741E-09  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -1.082408829E-08  1.082408829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.074010325E-09  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -1.106840664E-08  1.106840664E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.537287461E-10  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -1.130105254E-08  1.130105165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.193785597E-10  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -1.152144424E-08  1.152144424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.144712599E-11  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -1.172900888E-08  1.172900799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.895397255E-10  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -1.192318777E-08  1.192318777E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630236360E-10  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -1.210343203E-08  1.210343203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048396259E-09  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -1.226921409E-08  1.226921409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.445013886E-09  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -1.242001968E-08  1.242001968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.852192510E-09  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -1.255535853E-08  1.255535853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.269199495E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -1.267476257E-08  1.267476257E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.695268009E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -1.277779038E-08  1.277779127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.129580817E-09  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -1.286401385E-08  1.286401385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.571277718E-09  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -1.293306795E-08  1.293306795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.019452771E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -1.298457786E-08  1.298457786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.473211135E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -1.301813235E-08  1.301813235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.931496989E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -1.303402541E-08  1.303402541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393201441E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -1.303078800E-08  1.303078800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857508700E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -1.300936070E-08  1.300936070E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323265023E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -1.296924523E-08  1.296924523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789255824E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -1.291019824E-08  1.291019824E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254251422E-09  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -1.283228279E-08  1.283228279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717156691E-09  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -1.273547934E-08  1.273547934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176741950E-09  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -1.261985094E-08  1.261985094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631787729E-09  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -1.248550774E-08  1.248550774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081031038E-09  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -1.233264069E-08  1.233264069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523227540E-09  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -1.216148160E-08  1.216148249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957125791E-09  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -1.197233246E-08  1.197233246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038146369E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -1.176555653E-08  1.176555653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079499690E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -1.154158724E-08  1.154158724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119648196E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -1.130091931E-08  1.130091931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158470475E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -1.104411762E-08  1.104411762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195846799E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -1.077181455E-08  1.077181455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231661084E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -1.048470288E-08  1.048470200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265801508E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -1.018354023E-08  1.018354023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298160157E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -9.869159712E-09  9.869159712E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328634447E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -9.542452162E-09  9.542451274E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.357129431E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -9.204371487E-09  9.204371487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383556469E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -8.855851164E-09  8.855851164E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.407830030E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -8.497937465E-09  8.497937465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.429857832E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -8.131767260E-09  8.131767260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.449596265E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -7.758591103E-09  7.758591103E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.467006161E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -7.379414413E-09  7.379414413E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.481986978E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -6.995659607E-09  6.995659607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494505497E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -6.609270020E-09  6.609270020E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.504548841E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -6.221531734E-09  6.221531734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.512248993E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -5.835871342E-09  5.835871342E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517863524E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -5.443990592E-09  5.443990592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.521435067E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -5.052430918E-09  5.052430918E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.521621229E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -4.665867692E-09  4.665867248E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518376891E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -4.290956923E-09  4.290956923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.513122250E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -3.919980340E-09  3.919980784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.505958380E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -3.555773898E-09  3.555773898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.496684909E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -3.199873921E-09  3.199873921E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485230072E-08  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -2.854231740E-09  2.854231740E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.471666611E-08  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00 -2.520365028E-09  2.520365028E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.456097909E-08  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00 -2.199396443E-09  2.199396221E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438691211E-08  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00 -1.892634716E-09  1.892634716E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.419567752E-08  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00 -1.601320854E-09  1.601320854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398855431E-08  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.326556309E-09  1.326556198E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376728598E-08  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00 -1.069426103E-09  1.069426103E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353358137E-08  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00 -8.307392552E-10  8.307392552E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328943533E-08  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00 -6.119795781E-10  6.119795781E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303627162E-08  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00 -4.123406616E-10  4.123406616E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277697503E-08  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00 -2.384585585E-10  2.384585585E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251081461E-08  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00 -8.115714351E-11  8.115714351E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225714019E-08  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  5.660556746E-11  5.660556746E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198289024E-08  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  1.601412475E-10  1.601412475E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172066533E-08  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  2.492060169E-10  2.492060169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147845996E-08  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  3.178981522E-10  3.178981522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122594817E-08  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  3.559964268E-10  3.559964268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099393732E-08  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  3.774127122E-10  3.774127122E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077968381E-08  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  3.791003900E-10  3.791003900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058068566E-08  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  3.575102991E-10  3.575102991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040592057E-08  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  3.196680420E-10  3.196680420E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025665064E-08  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  2.670376975E-10  2.670376975E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013658313E-08  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  2.043285957E-10  2.043285957E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004792782E-08  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  1.376676689E-10  1.376676689E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992249694E-09  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  7.404535318E-11  7.404535318E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.966965031E-09  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  2.622048412E-11  2.622048412E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.968820436E-09  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -3.119657310E-13  3.119657310E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974379545E-09  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -3.097916888E-13 -0.000000000E+00  3.097916888E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974379545E-09  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  2.621511341E-11 -0.000000000E+00  2.621511341E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979953752E-09  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  7.397659568E-11 -0.000000000E+00  7.397658874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981913074E-09  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  1.375759368E-10 -0.000000000E+00  1.375759368E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956947267E-09  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  2.044040770E-10 -0.000000000E+00  2.044040770E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.901850895E-09  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  2.680010935E-10 -0.000000000E+00  2.680010935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814291602E-09  4.263566062E-02  9.961240292E-01 
