nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -8.650504417E-03  1.688899470E-04  5.626182893E-03  1.032680914E-02 -3.195461045E-03 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -5.497014422E-03 -3.618909015E-04 -3.581456328E-03  6.574558690E-03 -6.766912651E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -5.599063517E-03 -3.243557233E-04  3.596252269E-03  6.663662759E-03 -5.899537879E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -5.857819511E-03 -2.981652295E-04 -3.582355566E-03  6.874441394E-03 -8.924871816E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -4.965656627E-03 -1.329229988E-04  2.946216114E-03  5.777855833E-03 -6.017639911E-03 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -6.113687778E-03  2.962015930E-04 -4.028937914E-03  7.329949341E-03 -4.304233080E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -5.955401633E-03  2.096829663E-04  3.796628308E-03  7.068606438E-03 -1.051196228E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -6.653081742E-03  3.306244407E-05 -3.856160462E-03  7.691471663E-03 -2.804764138E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -6.048004842E-03  2.624050434E-04  3.679564795E-03  7.085486052E-03 -4.317805066E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -5.451544292E-03 -3.210993117E-04 -4.259128956E-03  6.929981330E-03 -7.837470394E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -5.885447049E-03 -2.299667374E-04  4.222596988E-03  7.248223832E-03 -7.945676076E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -5.907479818E-03  6.327614558E-05  3.423466126E-03  6.831115998E-03 -8.429616485E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -5.710102643E-03 -9.455964224E-05 -3.311063934E-03  6.604603834E-03 -6.151432382E-03 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -5.891900283E-03  3.269509343E-04 -3.803037307E-03  7.023597419E-03 -3.794206782E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -5.685233905E-03  3.647613857E-04  3.736193277E-03  6.816409400E-03 -4.282627489E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -6.003760911E-03 -1.322468659E-05 -3.471190648E-03  6.936103974E-03 -7.076347572E-03 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -6.071733044E-03  2.398359073E-04  3.532217319E-03  7.029907744E-03 -2.544165194E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -5.204240413E-03 -5.793889760E-05  3.009794308E-03  6.013733219E-03 -1.501684702E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -5.126273485E-03 -1.656535038E-04 -2.985037083E-03  5.935605199E-03 -8.624551599E-03 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -5.520995923E-03 -3.687012745E-04 -3.900260733E-03  6.774526014E-03 -1.280154826E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -5.192840013E-03 -2.664305392E-04  3.521807557E-03  6.283626497E-03 -1.367363593E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -7.431696851E-03  1.771466724E-05 -4.310192288E-03  8.592776034E-03 -4.066176479E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -5.156352599E-03  8.985765112E-05  2.997868813E-03  5.966379909E-03 -5.122484840E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -5.286219240E-03 -2.574115305E-04 -3.250998012E-03  6.216265844E-03 -8.547525070E-03 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -5.915437059E-03 -1.819145914E-04  3.572123348E-03  6.914153368E-03 -6.964458019E-03 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -5.736653231E-03 -5.132283051E-05  3.325108477E-03  6.632225773E-03 -3.787502574E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -5.282141415E-03 -1.131006412E-04 -3.081207228E-03  6.117161273E-03 -7.470956467E-03 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -6.237486147E-03 -5.043751771E-04 -4.297546247E-03  7.593511029E-03 -8.377626570E-03 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -5.991575244E-03 -3.478221557E-04  3.955263110E-03  7.191311083E-03 -4.721052802E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -7.018556135E-03  1.007138083E-05 -4.063572769E-03  8.111899754E-03 -2.245784336E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -5.686307574E-03  1.228002704E-05  3.288377638E-03  6.570029959E-03 -5.919401263E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -5.703388555E-03  1.999560726E-04 -4.149381747E-03  7.056908177E-03  3.502060609E-04 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -6.602776957E-03  2.193885792E-04  4.777352044E-03  8.154693228E-03 -6.222490133E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -6.960554065E-03  1.521687250E-04 -4.161565370E-03  8.112924704E-03 -1.256213652E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -5.668395842E-03  2.585806314E-04  3.515964480E-03  6.676700633E-03 -5.441048661E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -5.902128099E-03  1.954332943E-06  3.411248616E-03  6.817877020E-03 -1.844741057E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -5.659747853E-03 -1.825991508E-04 -3.350771892E-03  6.581179504E-03 -7.052107860E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -5.716299376E-03  2.400211899E-04 -3.842119826E-03  6.894273347E-03 -4.955698470E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -7.614598440E-03  1.448480875E-04  4.754582557E-03  8.980512693E-03 -4.894261440E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -6.228413012E-03  1.337608226E-04 -3.666787512E-03  7.230683022E-03 -3.456009310E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -6.739421231E-03  1.536598728E-04  3.982410966E-03  7.833654580E-03 -4.335135343E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -6.068796948E-03  2.750038661E-04 -3.927986609E-03  7.238424890E-03 -4.357265494E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -5.610121825E-03  2.748560058E-04  3.667139134E-03  6.709214838E-03 -4.940879803E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -5.087115237E-03 -1.739695541E-04 -3.112788605E-03  5.969824561E-03 -8.392890538E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -5.988419203E-03 -3.200857112E-04  3.782820899E-03  7.092331519E-03 -9.211226681E-03 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -4.235151636E-03 -2.724359394E-04 -3.655357311E-03  5.622195806E-03 -1.159828612E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -5.129958264E-03 -2.084815203E-04  4.030484805E-03  6.535281842E-03 -4.121876255E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -4.880540751E-03 -8.651317081E-05  2.872715715E-03  5.666498700E-03 -3.724672340E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -6.305801464E-03 -2.034186789E-04 -3.764116594E-03  7.348721575E-03 -5.238253130E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -5.050739358E-03 -3.060308942E-04 -3.723465122E-03  6.289068713E-03 -1.272159046E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -5.805444859E-03 -2.365203893E-04  3.978978556E-03  7.045909756E-03 -1.374110908E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -6.637746072E-03  2.722640010E-04 -4.139019837E-03  7.829426552E-03 -3.209514735E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -5.540235296E-03  3.777320813E-04  3.631615673E-03  6.639661802E-03 -6.543845161E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -6.029803564E-03 -4.717152057E-04 -4.309348407E-03  7.428046109E-03 -1.057383009E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -5.303042680E-03 -2.796318885E-04  3.538304090E-03  6.383123432E-03 -7.470893341E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -6.516939120E-03  5.179917183E-05 -3.798341839E-03  7.545156399E-03 -8.762432548E-04 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -6.287993409E-03  3.268591741E-04  3.835281358E-03  7.374230611E-03 -7.036869405E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -5.854877679E-03  1.135806433E-04 -4.180271348E-03  7.197489800E-03 -1.273718061E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -5.657767707E-03  1.437439125E-04  4.253375102E-03  7.080777537E-03 -3.105849376E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -6.130947295E-03 -2.978317325E-04 -3.766628516E-03  7.205857138E-03 -3.873402453E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -5.479780436E-03 -6.170265640E-05  3.209510424E-03  6.351974283E-03 -3.572068172E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -5.414193199E-03  2.013152490E-04 -3.736248854E-03  6.583298566E-03 -3.989371317E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -7.357383505E-03  2.693065272E-04  5.081822202E-03  8.950739416E-03 -5.620111365E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -6.365780041E-03  8.075383412E-05  3.690973685E-03  7.361749664E-03 -3.465411293E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -6.023634745E-03 -1.689732932E-04 -3.480595558E-03  6.961452112E-03 -5.976665631E-03 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -5.952931262E-03 -3.780841705E-04 -3.902036764E-03  7.130556523E-03 -7.353192278E-03 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -6.042267521E-03 -3.209779612E-04  3.886896087E-03  7.193650738E-03 -1.009378405E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -5.674752606E-03 -7.985067596E-05  3.280912010E-03  6.557139303E-03 -1.863134334E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -5.362336123E-03 -1.469597093E-04 -3.109765311E-03  6.203842040E-03 -7.196952366E-03 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -7.185073203E-03 -2.501118106E-05 -4.150301821E-03  8.298826853E-03 -5.526893529E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -5.738314139E-03  1.580472026E-04  3.340442049E-03  6.643527573E-03 -4.120273814E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -5.730564800E-03  2.867281940E-04 -3.870814640E-03  6.923403144E-03 -5.674851779E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -6.053130439E-03  2.878514360E-04  4.089471151E-03  7.317021454E-03 -2.411736111E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -5.372716988E-03 -1.028090729E-04  3.126493307E-03  6.218335168E-03 -4.360451061E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -5.244039968E-03 -9.315076511E-05 -3.045434171E-03  6.066732468E-03 -6.106369679E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -6.892676147E-03  1.396611179E-04 -4.103260726E-03  8.027102748E-03  1.524829315E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -5.925902532E-03  2.960952599E-04  3.658746018E-03  6.971985894E-03 -4.473020342E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -7.250138706E-03 -1.831873013E-05 -4.196350255E-03  8.378526926E-03 -2.554942563E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -5.469856867E-03  7.690481779E-05  3.179782384E-03  6.330202371E-03 -5.189507159E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -4.239346747E-03 -2.476573009E-05 -2.733738951E-03  5.050170286E-03 -1.282901215E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -5.000766667E-03 -7.280058427E-05  3.672828131E-03  6.205962303E-03 -3.128752781E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -6.619178057E-03  1.676486934E-04 -4.043119445E-03  7.759728353E-03 -2.963014136E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -5.493606777E-03  4.042681620E-04  3.736898941E-03  6.661075047E-03 -4.902607513E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -6.290708804E-03 -8.562507474E-05  3.667269167E-03  7.283582878E-03 -2.574792298E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -5.469869778E-03 -2.682100430E-05 -3.165209734E-03  6.320986419E-03 -6.585576342E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -4.303721232E-03 -3.141927838E-04 -3.601308656E-03  5.630247794E-03 -1.816126651E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -5.402386947E-03 -2.586112612E-04  4.073168480E-03  6.778456060E-03 -1.352918362E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -5.120546974E-03 -2.108252519E-04 -3.136134558E-03  6.012830651E-03 -5.436474772E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -6.737355921E-03 -1.964961856E-04  4.098506790E-03  7.891349331E-03 -5.435468116E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -6.501918976E-03  9.957049112E-05 -3.811309705E-03  7.541621352E-03 -4.896691832E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -6.264934995E-03  1.501344670E-04  3.692146576E-03  7.280286275E-03 -3.657209777E-05 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -5.008205843E-03 -3.475586993E-04 -3.659121924E-03  6.214390163E-03 -1.072410020E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -5.214361641E-03 -2.783226331E-04  3.619630981E-03  6.356476126E-03 -1.097304642E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -5.569824795E-03 -1.143629661E-05  3.230012128E-03  6.441353955E-03 -2.930508787E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -6.213963311E-03 -8.518605156E-05 -3.644955466E-03  7.206277579E-03 -5.189788683E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -6.201876456E-03 -4.476487310E-04 -4.286216746E-03  7.554692315E-03 -5.862160759E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -5.894240566E-03 -2.827171089E-04  3.844591147E-03  7.044304045E-03 -7.646881983E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -6.952409442E-03  3.318243991E-04 -4.364908003E-03  8.220015773E-03  1.424013702E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -5.903228777E-03  3.359344686E-04  3.762267733E-03  7.010497143E-03 -3.323089491E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -6.015749074E-03  3.469247152E-05 -4.250562227E-03  7.367778634E-03 -3.800944075E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -5.422203146E-03  6.259955419E-05  4.215932995E-03  6.870664331E-03 -2.887418692E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
