nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     17130  4.473504509E-02  6.019780511E-02  9.583282729E-01 -6.907582470E-03  1.325701122E-05 -3.198468914E-05  6.909096711E-03  8.322434207E-02  9.583282729E-01  6.019780511E-02  4.473504509E-02 
     17131  4.781713527E-02 -5.777994093E-02  9.583318258E-01 -6.065871429E-03  3.809456854E-05  5.605142743E-05  6.067445803E-03  8.002299124E-02  9.583318258E-01 -5.777994093E-02  4.781713527E-02 
     17132 -4.473977908E-02  6.019428684E-02  9.583378866E-01 -6.205949623E-03  5.497229955E-05  6.032962232E-05  6.210399538E-03  8.345925513E-02  9.583378866E-01  6.019428684E-02 -4.473977908E-02 
     17133 -4.147734455E-02 -6.248703777E-02  9.583390969E-01 -6.344066262E-03  8.692068659E-05 -1.244645465E-04  6.346867551E-03  8.170053064E-02  9.583390969E-01 -6.248703777E-02 -4.147734455E-02 
     17134  4.139623260E-02 -6.254080210E-02  9.583480676E-01 -6.102927414E-03  4.637540224E-05  6.266433304E-05  6.105390238E-03  8.007084259E-02  9.583480676E-01 -6.254080210E-02  4.139623260E-02 
     17135  3.799684185E-02  6.466250853E-02  9.583537643E-01 -5.571237573E-03  9.237424478E-06 -1.568935853E-05  5.573047277E-03  8.003680111E-02  9.583537643E-01  6.466250853E-02  3.799684185E-02 
     17136 -7.475980873E-02  5.997582759E-03  9.583550770E-01 -6.416117410E-03  1.001620148E-04  1.277477303E-05  6.419157636E-03  8.188127282E-02  9.583550770E-01  5.997582759E-03 -7.475980873E-02 
     17137  7.475978488E-02  5.997880022E-03  9.583554764E-01 -7.279939447E-03 -1.426233321E-04  2.106162674E-06  7.282656654E-03  8.166677614E-02  9.583554764E-01  5.997880022E-03  7.475978488E-02 
     17138 -3.799743176E-02  6.466216188E-02  9.583554964E-01 -5.864181102E-03  6.488180790E-06  9.240324531E-06  5.865222832E-03  8.125491435E-02  9.583554964E-01  6.466216188E-02 -3.799743176E-02 
     17139 -5.372172719E-02 -5.233522741E-02  9.583698607E-01 -7.121065827E-03  7.351436404E-05 -6.236699256E-05  7.123366448E-03  8.183014094E-02  9.583698607E-01 -5.233522741E-02 -5.372172719E-02 
     17140 -4.782851220E-02 -5.777052380E-02  9.583759623E-01 -7.496946708E-03  1.036235955E-04 -1.039095593E-04  7.499606000E-03  8.296293402E-02  9.583759623E-01 -5.777052380E-02 -4.782851220E-02 
     17141 -5.896672345E-02 -4.634571744E-02  9.583835237E-01 -6.517264086E-03  1.314207956E-05 -1.274703526E-06  6.518694883E-03  8.228930527E-02  9.583835237E-01 -4.634571744E-02 -5.896672345E-02 
     17142  3.449990457E-02 -6.659396808E-02  9.583881521E-01 -7.404391979E-03 -8.780587392E-06 -2.516515063E-05  7.406751496E-03  8.195051511E-02  9.583881521E-01 -6.659396808E-02  3.449990457E-02 
     17143  5.898178783E-02 -4.632654427E-02  9.583882356E-01 -5.522304778E-03  1.141444297E-06 -2.442621692E-06  5.523175083E-03  8.030152957E-02  9.583882356E-01 -4.632654427E-02  5.898178783E-02 
     17144  5.089770360E-02  5.508560401E-02  9.583924009E-01 -7.292593869E-03 -3.337539172E-05  3.460207807E-05  7.293748138E-03  8.168941005E-02  9.583924009E-01  5.508560401E-02  5.089770360E-02 
     17145 -7.369455573E-02  1.393242464E-02  9.583931894E-01 -6.410243181E-03  1.946376849E-04  5.076815585E-05  6.414316193E-03  8.271861032E-02  9.583931894E-01  1.393242464E-02 -7.369455573E-02 
     17146  7.369453428E-02  1.393253809E-02  9.583934415E-01 -7.485533963E-03 -2.144964839E-04  3.364712773E-05  7.490363388E-03  8.195952104E-02  9.583934415E-01  1.393253809E-02  7.369453428E-02 
     17147 -7.434198077E-02 -9.913117332E-03  9.583941917E-01 -6.568722703E-03  1.318629981E-04 -6.491353010E-06  6.571850502E-03  8.116974759E-02  9.583941917E-01 -9.913117332E-03 -7.434198077E-02 
     17148 -6.357943463E-02 -3.978260288E-02  9.583952171E-01 -5.815983151E-03  1.379502783E-05 -7.540250294E-06  5.818376504E-03  8.141383560E-02  9.583952171E-01 -3.978260288E-02 -6.357943463E-02 
     17149 -3.458133331E-02 -6.655171964E-02  9.583965013E-01 -7.268031005E-03  2.727680252E-05 -4.056911427E-05  7.269393525E-03  8.299753322E-02  9.583965013E-01 -6.655171964E-02 -3.458133331E-02 
     17150 -5.089430418E-02  5.508874479E-02  9.584025827E-01 -6.932686210E-03  4.849687395E-05  5.138402948E-05  6.935669885E-03  8.314454147E-02  9.584025827E-01  5.508874479E-02 -5.089430418E-02 
     17151 -7.497604515E-02 -1.895429802E-03  9.584083188E-01 -6.746211218E-03  6.250326658E-05 -4.814565122E-06  6.748547653E-03  8.120264178E-02  9.584083188E-01 -1.895429802E-03 -7.497604515E-02 
     17152  3.090225150E-02  6.833777032E-02  9.584218170E-01 -6.490224048E-03  2.044014314E-05 -9.172891470E-05  6.492923007E-03  8.108597756E-02  9.584218170E-01  6.833777032E-02  3.090225150E-02 
     17153 -3.090298142E-02  6.833744025E-02  9.584219616E-01 -6.216960165E-03 -9.191337940E-06 -1.019159186E-05  6.218918213E-03  8.238580799E-02  9.584219616E-01  6.833744025E-02 -3.090298142E-02 
     17154  6.355205253E-02 -3.982633074E-02  9.584223307E-01 -5.809579219E-03  4.147235052E-05  2.307877741E-05  5.810792725E-03  8.044578546E-02  9.584223307E-01 -3.982633074E-02  6.355205253E-02 
     17155 -7.179032706E-02  2.170596557E-02  9.584236512E-01 -6.933433884E-03  2.234154390E-04  8.294265793E-05  6.938545234E-03  8.228377974E-02  9.584236512E-01  2.170596557E-02 -7.179032706E-02 
     17156  7.179034333E-02  2.170591174E-02  9.584236926E-01 -7.564243867E-03 -1.255325247E-04  2.452010585E-05  7.567227291E-03  8.079882965E-02  9.584236926E-01  2.170591174E-02  7.179034333E-02 
     17157  5.642291050E-02  4.941108348E-02  9.584236039E-01 -7.221542746E-03 -4.949302339E-05  3.618417420E-05  7.222800972E-03  8.115219745E-02  9.584236039E-01  4.941108348E-02  5.642291050E-02 
     17158 -7.286754862E-02 -1.775726214E-02  9.584276987E-01 -6.094088458E-03  6.819326923E-05 -1.204271486E-05  6.096842418E-03  8.074797449E-02  9.584276987E-01 -1.775726214E-02 -7.286754862E-02 
     17159 -6.745814116E-02 -3.277802908E-02  9.584289458E-01 -6.356747184E-03 -2.435572408E-05  9.386702165E-06  6.358877417E-03  8.138928666E-02  9.584289458E-01 -3.277802908E-02 -6.745814116E-02 
     17160 -5.641965105E-02  4.941480523E-02  9.584298563E-01 -7.018656997E-03 -2.665291223E-05 -1.271882852E-05  7.019904310E-03  8.186007384E-02  9.584298563E-01  4.941480523E-02 -5.641965105E-02 
     17161  2.720801718E-02 -6.989079912E-02  9.584299991E-01 -6.990160915E-03  1.528843490E-05  2.987228397E-05  6.991515829E-03  8.288706210E-02  9.584299991E-01 -6.989079912E-02  2.720801718E-02 
     17162 -7.056253872E-02 -2.541511616E-02  9.584302254E-01 -6.501439157E-03 -8.226995032E-05  2.934938789E-05  6.502967583E-03  8.192822983E-02  9.584302254E-01 -2.541511616E-02 -7.056253872E-02 
     17163  6.743005715E-02 -3.283576393E-02  9.584344232E-01 -6.247421341E-03  6.638442756E-05  2.726134116E-05  6.249055816E-03  8.085491302E-02  9.584344232E-01 -3.283576393E-02  6.743005715E-02 
     17164 -6.907453810E-02  2.921828514E-02  9.584402433E-01 -7.395431640E-03  1.065068616E-04  4.986613632E-05  7.399209020E-03  8.232992882E-02  9.584402433E-01  2.921828514E-02 -6.907453810E-02 
     17165  6.907456012E-02  2.921823308E-02  9.584401597E-01 -6.388968650E-03 -3.245521232E-05  1.080106085E-05  6.390733462E-03  8.151694835E-02  9.584401597E-01  2.921823308E-02  6.907456012E-02 
     17166  7.496935323E-02 -2.143846105E-03  9.584415119E-01 -7.583436888E-03 -1.139987608E-04 -8.658549934E-06  7.585949490E-03  8.126016356E-02  9.584415119E-01 -2.143846105E-03  7.496935323E-02 
     17167  7.054104824E-02 -2.547470340E-02  9.584435222E-01 -6.395598154E-03  4.916783110E-05  1.382448799E-05  6.397229823E-03  8.078000422E-02  9.584435222E-01 -2.547470340E-02  7.054104824E-02 
     17168  6.556746551E-02  3.641301232E-02  9.584437471E-01 -5.917714938E-03  3.623322992E-05 -1.889925869E-05  5.919114845E-03  7.988942283E-02  9.584437471E-01  3.641301232E-02  6.556746551E-02 
     17169 -2.728694815E-02 -6.986002047E-02  9.584439047E-01 -6.957211809E-03  8.931951321E-06 -3.035124877E-06  6.958632048E-03  8.228254181E-02  9.584439047E-01 -6.986002047E-02 -2.728694815E-02 
     17170  7.433325294E-02 -9.978351947E-03  9.584441456E-01 -6.945182328E-03 -8.689334302E-05 -8.739685734E-06  6.947238352E-03  8.070459187E-02  9.584441456E-01 -9.978351947E-03  7.433325294E-02 
     17171 -6.556791663E-02  3.641220000E-02  9.584446332E-01 -6.731477043E-03 -2.752130121E-05 -1.219794708E-05  6.734305518E-03  8.257842577E-02  9.584446332E-01  3.641220000E-02 -6.556791663E-02 
     17172 -6.132882164E-02  4.317146785E-02  9.584452857E-01 -6.814072120E-03  4.719499347E-05  3.206734323E-05  6.816035922E-03  8.252250363E-02  9.584452857E-01  4.317146785E-02 -6.132882164E-02 
     17173  6.132816015E-02  4.317240753E-02  9.584452767E-01 -7.048525743E-03 -5.557830765E-05  3.086020864E-05  7.050213334E-03  8.279764565E-02  9.584452767E-01  4.317240753E-02  6.132816015E-02 
     17174  7.285224083E-02 -1.781996090E-02  9.584513292E-01 -6.282055311E-03 -1.937203629E-05 -9.439011897E-06  6.282979952E-03  8.071256013E-02  9.584513292E-01 -1.781996090E-02  7.285224083E-02 
     17175 -2.346221330E-02  7.123569714E-02  9.584617227E-01 -6.558725734E-03 -9.267247082E-07 -1.160549200E-05  6.561491888E-03  8.331373600E-02  9.584617227E-01  7.123569714E-02 -2.346221330E-02 
     17176  2.346145275E-02  7.123594763E-02  9.584618854E-01 -6.970941181E-03  1.126049461E-05 -4.177170598E-05  6.973241614E-03  8.134632713E-02  9.584618854E-01  7.123594763E-02  2.346145275E-02 
     17177  1.961764030E-02 -7.238886785E-02  9.584708822E-01 -6.380311159E-03 -5.915239467E-06  1.867319892E-06  6.381275076E-03  8.285292937E-02  9.584708822E-01 -7.238886785E-02  1.961764030E-02 
     17178 -1.969920744E-02 -7.236671352E-02  9.584811623E-01 -6.223417019E-03  2.649212273E-05 -6.128969745E-05  6.225148124E-03  8.249656358E-02  9.584811623E-01 -7.236671352E-02 -1.969920744E-02 
     17179  1.179519725E-02 -7.406668159E-02  9.584827708E-01 -6.957137308E-03  9.417722975E-06  7.097838293E-05  6.958964784E-03  8.085683103E-02  9.584827708E-01 -7.406668159E-02  1.179519725E-02 
     17180  3.838692320E-03 -7.490169852E-02  9.584928504E-01 -6.897877523E-03  6.989547970E-06  6.054540165E-05  6.900389792E-03  8.109141230E-02  9.584928504E-01 -7.490169852E-02  3.838692320E-03 
     17181 -1.574185360E-02  7.332935323E-02  9.584969725E-01 -6.863029416E-03  1.122297573E-05  3.936427232E-05  6.865423051E-03  8.250857645E-02  9.584969725E-01  7.332935323E-02 -1.574185360E-02 
     17182  1.574107160E-02  7.332952110E-02  9.584974419E-01 -7.642588161E-03  1.938900486E-06 -6.585104552E-05  7.645565712E-03  8.238602075E-02  9.584974419E-01  7.332952110E-02  1.574107160E-02 
     17183 -1.190765577E-02 -7.404868489E-02  9.585057717E-01 -6.378766469E-03  6.782752327E-06  3.920316463E-05  6.381345915E-03  8.200123171E-02  9.585057717E-01 -7.404868489E-02 -1.190765577E-02 
     17184 -7.840633161E-03  7.458903721E-02  9.585357007E-01 -6.629029066E-03  1.432561943E-05  3.331724975E-05  6.630231572E-03  8.230160865E-02  9.585357007E-01  7.458903721E-02 -7.840633161E-03 
     17185 -4.152370002E-03 -7.488496393E-02  9.585513530E-01 -6.088496010E-03 -3.630003074E-06  6.052638159E-05  6.091054193E-03  8.028722353E-02  9.585513530E-01 -7.488496393E-02 -4.152370002E-03 
     17186  7.848993032E-03  7.458815796E-02  9.586048910E-01 -6.350141666E-03  1.193635824E-05 -1.068201769E-04  6.354147402E-03  7.991126761E-02  9.586048910E-01  7.458815796E-02  7.848993032E-03 
     17187 -9.934746707E-05  7.499993420E-02  9.587369269E-01 -6.677089408E-03  1.741446272E-06 -2.258927934E-06  6.678943428E-03  8.094864786E-02  9.587369269E-01  7.499993420E-02 -9.934746707E-05 
     17188  5.085723188E-02 -5.512297130E-02  9.652262742E-01 -6.702694458E-03  9.602388028E-07  1.081919995E-06  6.703848584E-03  8.117194037E-02  9.652262742E-01 -5.512297130E-02  5.085723188E-02 
     17189  4.144622769E-02  6.250768121E-02  9.652574885E-01 -6.515543069E-03  1.830623461E-05 -2.164440621E-05  6.516922327E-03  8.322473239E-02  9.652574885E-01  6.250768121E-02  4.144622769E-02 
     17190 -4.144576188E-02  6.250799007E-02  9.652586937E-01 -6.368017258E-03 -1.283029825E-05 -1.521474914E-05  6.369395868E-03  8.260082158E-02  9.652586937E-01  6.250799007E-02 -4.144576188E-02 
     17191  4.468589745E-02 -6.023429729E-02  9.652840156E-01 -6.617596369E-03  3.536311142E-06  3.420039610E-06  6.618600589E-03  8.312596072E-02  9.652840156E-01 -6.023429729E-02  4.468589745E-02 
     17192  3.800981890E-02 -6.465488123E-02  9.652898833E-01 -7.465927769E-03  2.456284373E-06 -8.827618567E-06  7.467401927E-03  8.355048260E-02  9.652898833E-01 -6.465488123E-02  3.800981890E-02 
     17193 -5.642221098E-02 -4.941188226E-02  9.652990787E-01 -7.956452183E-03  1.054368137E-04 -8.287316080E-05  7.958915774E-03  8.259467919E-02  9.652990787E-01 -4.941188226E-02 -5.642221098E-02 
     17194  4.783331487E-02  5.776654732E-02  9.653035639E-01 -7.450625055E-03  7.762544739E-05 -8.059853346E-05  7.453354775E-03  8.460921325E-02  9.653035639E-01  5.776654732E-02  4.783331487E-02 
     17195 -5.087727483E-02 -5.510447265E-02  9.653047639E-01 -7.662420519E-03  1.155840516E-04 -1.130035656E-04  7.665531312E-03  8.283886335E-02  9.653047639E-01 -5.510447265E-02 -5.087727483E-02 
     17196 -7.433509520E-02  9.964618480E-03  9.653061495E-01 -6.998055865E-03  1.174201025E-04  3.202973625E-05  7.001404721E-03  8.472031625E-02  9.653061495E-01  9.964618480E-03 -7.433509520E-02 
     17197  7.433506811E-02  9.964820592E-03  9.653063911E-01 -7.279836535E-03 -1.411003188E-04  1.217600820E-05  7.283638806E-03  8.316908591E-02  9.653063911E-01  9.964820592E-03  7.433506811E-02 
     17198 -4.783400779E-02  5.776597354E-02  9.653113617E-01 -6.355169670E-03  6.424938450E-05  6.589308684E-05  6.360293047E-03  8.201813924E-02  9.653113617E-01  5.776597354E-02 -4.783400779E-02 
     17199  7.368112448E-02 -1.400328161E-02  9.653140438E-01 -7.408927410E-03 -7.754942779E-05 -1.892719353E-05  7.410856946E-03  8.288264317E-02  9.653140438E-01 -1.400328161E-02  7.368112448E-02 
     17200  3.454902261E-02  6.656849883E-02  9.653151410E-01 -6.274676990E-03 -2.842748178E-06 -1.130930964E-05  6.276061305E-03  8.343997597E-02  9.653151410E-01  6.656849883E-02  3.454902261E-02 
     17201 -3.454948907E-02  6.656825674E-02  9.653166337E-01 -6.434086141E-03 -3.377909920E-06 -1.486769723E-05  6.435020728E-03  8.267061641E-02  9.653166337E-01  6.656825674E-02 -3.454948907E-02 
     17202  5.640132281E-02 -4.943572378E-02  9.653283694E-01 -6.675561209E-03  3.301027109E-05  1.843936234E-05  6.676893146E-03  8.308325860E-02  9.653283694E-01 -4.943572378E-02  5.640132281E-02 
     17203 -6.137041281E-02 -4.311232342E-02  9.653303102E-01 -7.117373308E-03  3.757725099E-05 -2.461914660E-05  7.119030871E-03  8.332205756E-02  9.653303102E-01 -4.311232342E-02 -6.137041281E-02 
     17204 -4.471006281E-02 -6.021636225E-02  9.653384343E-01 -6.597777676E-03  1.009229138E-04 -1.259785618E-04  6.600821750E-03  8.241961504E-02  9.653384343E-01 -6.021636225E-02 -4.471006281E-02 
     17205 -1.595724884E-02 -7.328278249E-02  9.653386686E-01 -6.034957422E-03  1.491244754E-05 -7.626968359E-05  6.038599238E-03  8.208253896E-02  9.653386686E-01 -7.328278249E-02 -1.595724884E-02 
     17206  3.091579198E-02 -6.833164572E-02  9.653389805E-01 -7.757488769E-03  5.464580292E-05  9.680811888E-05  7.759908966E-03  8.486949480E-02  9.653389805E-01 -6.833164572E-02  3.091579198E-02 
     17207 -7.476636959E-02 -5.915232731E-03  9.653390543E-01 -6.931063783E-03 -4.310612134E-05  1.481190745E-05  6.932868064E-03  8.444477215E-02  9.653390543E-01 -5.915232731E-03 -7.476636959E-02 
     17208 -7.284956239E-02  1.783090744E-02  9.653415581E-01 -6.091663396E-03  1.025515552E-04  3.381086647E-05  6.094005765E-03  8.198352205E-02  9.653415581E-01  1.783090744E-02 -7.284956239E-02 
     17209  7.284954774E-02  1.783096730E-02  9.653416419E-01 -7.090122207E-03 -8.877797649E-05  1.037230291E-05  7.094415743E-03  8.431412379E-02  9.653416419E-01  1.783096730E-02  7.284954774E-02 
     17210 -3.808244935E-02 -6.461212774E-02  9.653455514E-01 -6.558236868E-03  3.601439316E-05 -5.506599529E-05  6.560044956E-03  8.240155273E-02  9.653455514E-01 -6.461212774E-02 -3.808244935E-02 
     17211 -6.355435713E-02  3.982265297E-02  9.653464392E-01 -7.129979616E-03  1.427053297E-05  6.126788533E-07  7.131311301E-03  8.408084181E-02  9.653464392E-01  3.982265297E-02 -6.355435713E-02 
     17212  6.355406000E-02  3.982312717E-02  9.653463423E-01 -7.420383715E-03 -1.067100027E-04  5.822682987E-05  7.422919327E-03  8.386438007E-02  9.653463423E-01  3.982312717E-02  6.355406000E-02 
     17213 -6.560531015E-02 -3.634478339E-02  9.653467685E-01 -6.379335786E-03  2.751866747E-05 -1.702679023E-05  6.380506719E-03  8.309306655E-02  9.653467685E-01 -3.634478339E-02 -6.560531015E-02 
     17214  7.497542838E-02  1.919671475E-03  9.653532168E-01 -7.475671282E-03 -7.672190576E-05 -7.219370134E-06  7.477285877E-03  8.339757096E-02  9.653532168E-01  1.919671475E-03  7.497542838E-02 
     17215 -3.099465552E-02 -6.829591005E-02  9.653536924E-01 -7.585310138E-03 -1.079390678E-05  5.139877486E-05  7.586566686E-03  8.228196231E-02  9.653536924E-01 -6.829591005E-02 -3.099465552E-02 
     17216 -6.910467872E-02 -2.914692745E-02  9.653555432E-01 -7.002910161E-03 -2.146108507E-06  3.002470697E-06  7.003988749E-03  8.631846491E-02  9.653555432E-01 -2.914692745E-02 -6.910467872E-02 
     17217 -7.181635831E-02 -2.161968266E-02  9.653609045E-01 -7.198596482E-03 -3.606249809E-05  8.213435601E-06  7.199909782E-03  8.615165874E-02  9.653609045E-01 -2.161968266E-02 -7.181635831E-02 
     17218 -7.371119862E-02 -1.384410336E-02  9.653614955E-01 -6.564180794E-03  1.219901163E-05  2.819562179E-06  6.566212997E-03  8.387604360E-02  9.653614955E-01 -1.384410336E-02 -7.371119862E-02 
     17219 -7.053701049E-02  2.548588140E-02  9.653617004E-01 -7.006227707E-03  7.510048024E-05  3.233065756E-05  7.009041829E-03  8.255849774E-02  9.653617004E-01  2.548588140E-02 -7.053701049E-02 
     17220  7.053702001E-02  2.548585505E-02  9.653616998E-01 -6.694521724E-03  8.968418506E-05 -2.818461438E-05  6.697107772E-03  8.273147999E-02  9.653616998E-01  2.548585505E-02  7.053702001E-02 
     17221  6.908206506E-02 -2.920048436E-02  9.653666327E-01 -6.573693185E-03  5.345184771E-05  1.358579429E-05  6.575861418E-03  8.261709231E-02  9.653666327E-01 -2.920048436E-02  6.908206506E-02 
     17222 -2.725753505E-02  6.987150194E-02  9.653688604E-01 -6.196214131E-03 -1.480524718E-06 -1.348205715E-05  6.197707387E-03  8.343885814E-02  9.653688604E-01  6.987150194E-02 -2.725753505E-02 
     17223  2.725703644E-02  6.987169645E-02  9.653688684E-01 -6.567490100E-03  1.149993645E-05 -4.367812095E-05  6.569098346E-03  8.211663490E-02  9.653688684E-01  6.987169645E-02  2.725703644E-02 
     17224  6.742458200E-02  3.284700508E-02  9.653746016E-01 -6.683280004E-03  2.503652682E-05 -8.450502812E-06  6.684613809E-03  8.291840630E-02  9.653746016E-01  3.284700508E-02  6.742458200E-02 
     17225  6.134444639E-02 -4.314926300E-02  9.653748700E-01 -6.336363348E-03  3.552159089E-05  1.572203288E-05  6.337457765E-03  8.324401849E-02  9.653748700E-01 -4.314926300E-02  6.134444639E-02 
     17226 -6.742467081E-02  3.284682277E-02  9.653747676E-01 -7.248467613E-03 -3.076291307E-05 -1.218505339E-05  7.250697376E-03  8.377720280E-02  9.653747676E-01  3.284682277E-02 -6.742467081E-02 
     17227 -7.497154985E-02  2.065602515E-03  9.653759116E-01 -7.363131453E-03 -7.836122416E-05 -3.699523920E-06  7.364676949E-03  8.299061144E-02  9.653759116E-01  2.065602515E-03 -7.497154985E-02 
     17228  6.557871167E-02 -3.639275444E-02  9.653762063E-01 -6.371893033E-03  2.344844495E-05  6.594647502E-06  6.374727354E-03  8.323263714E-02  9.653762063E-01 -3.639275444E-02  6.557871167E-02 
     17229  7.179434561E-02 -2.169267017E-02  9.653764013E-01 -6.884664674E-03 -2.985841369E-05 -9.742531552E-06  6.886735821E-03  8.203096773E-02  9.653764013E-01 -2.169267017E-02  7.179434561E-02 
     17230  2.348458300E-02 -7.122832555E-02  9.653768614E-01 -6.736411132E-03  2.575386685E-05  6.232968072E-05  6.738190271E-03  8.196118447E-02  9.653768614E-01 -7.122832555E-02  2.348458300E-02 
     17231  5.371981716E-02  5.233718797E-02  9.653797095E-01 -7.556262619E-03  1.831155772E-05 -1.555921692E-05  7.558563977E-03  8.427570734E-02  9.653797095E-01  5.233718797E-02  5.371981716E-02 
     17232 -5.371764243E-02  5.233942006E-02  9.653834667E-01 -7.135338775E-03  6.578831166E-05  6.421799703E-05  7.138757694E-03  8.560718024E-02  9.653834667E-01  5.233942006E-02 -5.371764243E-02 
     17233 -2.356056823E-02 -7.120322763E-02  9.653899738E-01 -6.871557354E-03  9.108918674E-06 -2.832974398E-05  6.873948763E-03  8.189026736E-02  9.653899738E-01 -7.120322763E-02 -2.356056823E-02 
     17234  1.576480736E-02 -7.332442191E-02  9.653990187E-01 -7.381387293E-03  1.265415722E-05  2.601037398E-05  7.382779968E-03  8.177180506E-02  9.653990187E-01 -7.332442191E-02  1.576480736E-02 
     17235 -5.894401371E-02  4.637459701E-02  9.654006032E-01 -7.327444202E-03 -2.393422927E-05 -7.270399209E-06  7.328915374E-03  8.672551389E-02  9.654006032E-01  4.637459701E-02 -5.894401371E-02 
     17236  5.894196873E-02  4.637719614E-02  9.654025462E-01 -7.702314648E-03 -7.894354130E-05  4.911093647E-05  7.704152546E-03  8.343304113E-02  9.654025462E-01  4.637719614E-02  5.894196873E-02 
     17237  7.864678303E-03 -7.458650572E-02  9.654089785E-01 -7.733351286E-03  1.904121761E-05 -2.026612558E-06  7.734587075E-03  8.366805770E-02  9.654089785E-01 -7.458650572E-02  7.864678303E-03 
     17238 -1.966865576E-02  7.237502318E-02  9.654103979E-01 -6.621046966E-03  1.448419058E-05  3.140439063E-05  6.622949167E-03  8.361811871E-02  9.654103979E-01  7.237502318E-02 -1.966865576E-02 
     17239  1.966814068E-02  7.237516316E-02  9.654107125E-01 -7.957807813E-03 -1.293434957E-05  1.996107769E-05  7.959011915E-03  8.532962921E-02  9.654107125E-01  7.237516316E-02  1.966814068E-02 
     17240  7.475382086E-02 -6.071759722E-03  9.654277443E-01 -7.510510856E-03 -9.241700950E-05 -1.285221468E-05  7.512282903E-03  8.503475437E-02  9.654277443E-01 -6.071759722E-03  7.475382086E-02 
     17241 -1.187324345E-02  7.405421048E-02  9.654355108E-01 -7.038381628E-03  2.173422176E-05  7.384329626E-05  7.040147687E-03  8.471920419E-02  9.654355108E-01  7.405421048E-02 -1.187324345E-02 
     17242 -1.061102523E-04 -7.499992494E-02  9.654718899E-01 -6.914689565E-03  3.994357199E-06 -1.720389843E-05  6.916763005E-03  8.324738703E-02  9.654718899E-01 -7.499992494E-02 -1.061102523E-04 
     17243  4.124899546E-03  7.488648212E-02  9.654928441E-01 -6.563713243E-03 -4.517276665E-06 -2.746812047E-05  6.565263082E-03  8.375040309E-02  9.654928441E-01  7.488648212E-02  4.124899546E-03 
     17244  1.190429559E-02  7.404922516E-02  9.655078451E-01 -7.181291335E-03  1.322332010E-05 -5.746690751E-05  7.182741342E-03  8.251438935E-02  9.655078451E-01  7.404922516E-02  1.190429559E-02 
     17245 -8.060064839E-03 -7.456564460E-02  9.655133464E-01 -6.677839371E-03  1.321124583E-06  1.600037011E-05  6.681327988E-03  8.463752028E-02  9.655133464E-01 -7.456564460E-02 -8.060064839E-03 
     17246 -3.862893172E-03  7.490045431E-02  9.657978743E-01 -6.594032642E-03  6.591358887E-06  2.172837670E-05  6.595138952E-03  8.215558238E-02  9.657978743E-01  7.490045431E-02 -3.862893172E-03 
     17247  4.787017061E-02 -5.773600926E-02  9.721977362E-01 -7.664914012E-03  2.028498247E-05  2.591757552E-05  7.666222826E-03  8.398628130E-02  9.721977362E-01 -5.773600926E-02  4.787017061E-02 
     17248  4.144586286E-02 -6.250792311E-02  9.722013412E-01 -8.562945761E-03  4.327323142E-05  5.892864357E-05  8.564597684E-03  8.608080850E-02  9.722013412E-01 -6.250792311E-02  4.144586286E-02 
     17249  7.433259114E-02 -9.983280751E-03  9.722284018E-01 -8.062059148E-03 -8.314042709E-05 -1.509054949E-05  8.063825838E-03  8.705749355E-02  9.722284018E-01 -9.983280751E-03  7.433259114E-02 
     17250 -7.476220588E-02  5.967627049E-03  9.722293542E-01 -7.650337021E-03  2.675194238E-05  1.055082283E-05  7.653068231E-03  8.435883435E-02  9.722293542E-01  5.967627049E-03 -7.476220588E-02 
     17251  3.454958182E-02 -6.656820860E-02  9.722431545E-01 -8.115094229E-03  7.053527630E-05  1.139289520E-04  8.117846236E-03  8.555061759E-02  9.722431545E-01 -6.656820860E-02  3.454958182E-02 
     17252  5.897650479E-02 -4.633326971E-02  9.722447693E-01 -7.061456093E-03  7.084318357E-05  4.708487596E-05  7.062931251E-03  8.449315983E-02  9.722447693E-01 -4.633326971E-02  5.897650479E-02 
     17253 -7.497284856E-02 -2.017914614E-03  9.722460566E-01 -7.621797041E-03 -5.372112893E-05  1.219638714E-05  7.623364551E-03  8.780063991E-02  9.722460566E-01 -2.017914614E-03 -7.497284856E-02 
     17254 -1.195366664E-02 -7.404127129E-02  9.722472940E-01 -6.983065286E-03  1.341417808E-05 -1.040526241E-04  6.986129512E-03  8.670793779E-02  9.722472940E-01 -7.404127129E-02 -1.195366664E-02 
     17255 -4.790862210E-02 -5.770410668E-02  9.722495275E-01 -7.884310174E-03  1.947804127E-05 -1.157593063E-05  7.887176883E-03  8.433360055E-02  9.722495275E-01 -5.770410668E-02 -4.790862210E-02 
     17256 -6.357704285E-02 -3.978642510E-02  9.722541269E-01 -7.296637846E-03  6.573629197E-05 -3.926439168E-05  7.299224281E-03  8.641037857E-02  9.722541269E-01 -3.978642510E-02 -6.357704285E-02 
     17257 -5.369814025E-02 -5.235942832E-02  9.722551653E-01 -7.914007962E-03  3.811855564E-05 -2.238541272E-05  7.917040796E-03  8.649692746E-02  9.722551653E-01 -5.235942832E-02 -5.369814025E-02 
